stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622034462","2020-06-01 05:20:00","Civil unrest could influence Biden's search for running mate","https://www.fayobserver.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, mayors, police brutality and misconduct","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622034461","2020-06-01 05:20:00","Unrest demonstrates Biden's challenge in breaking through","https://www.fayobserver.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), demonstrations and riots","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622058685","2020-06-01 02:48:35","The Latest: California closes all downtown state buildings","https://www.starnewsonline.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","police, demonstrations and riots","127881","starnewsonline.com","http://starnewsonline.com/"
"1622058678","2020-06-01 05:20:00","Civil unrest could influence Biden's search for running mate","https://www.starnewsonline.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, mayors, police brutality and misconduct","127881","starnewsonline.com","http://starnewsonline.com/"
"1622058672","2020-06-01 05:20:00","Unrest demonstrates Biden's challenge in breaking through","https://www.starnewsonline.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), demonstrations and riots","127881","starnewsonline.com","http://starnewsonline.com/"
"1622073087","2020-06-01 01:55:29","US Park Police, Secret Service officers and protesters face off near White House","http://rssfeeds.wcnc.com/~/625635496/0/wcnc/politics~US-Park-Police-Secret-Service-officers-and-protesters-face-off-near-White-House","en","False","police, demonstrations and riots","79136","wcnc.com","http://www.wcnc.com/#spider"
"1622074602","2020-06-01 05:00:00","Editorial: Regardless of blame, communities need safety, healing and rebuilding","https://www.wral.com/editorial-regardless-of-blame-communities-need-safety-healing-and-rebuilding/19123403/","en","False","politics and government, united states politics and government, demonstrations and riots","25250","wral.com","http://www.wral.com"
"1622074595","2020-06-01 04:24:58","NC protests: Arrests at North Hills, Triangle Town Center as riots continue into early morning hours","https://www.wral.com/nc-protests-arrests-at-north-hills-triangle-town-center-as-riots-continue-into-early-morning-hours/19122732/","en","False","demonstrations and riots","25250","wral.com","http://www.wral.com"
"1622080911","2020-06-01 05:18:33","7 arrested from break-ins near North Hills, Triangle Town Center during George Floyd protests","https://abc11.com/latest-7-arrested-from-raleigh-break-ins-amid-unrest/6224271/","en","False","politics and government, demonstrations and riots","115865","abc11.com","http://abc11.com/"
"1622084235","2020-06-01 02:48:35","The Latest: California closes all downtown state buildings","https://www.the-dispatch.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","police, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622084232","2020-06-01 05:20:00","Civil unrest could influence Biden's search for running mate","https://www.the-dispatch.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, mayors, police brutality and misconduct","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622084225","2020-06-01 05:20:00","Unrest demonstrates Biden's challenge in breaking through","https://www.the-dispatch.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622095268","2020-06-01 04:00:00","On My Mind: The American Way","https://www.wfae.org/post/my-mind-american-way","en","False","blacks, police, crime and criminals, murders and attempted murders","131959","wfae.org","http://wfae.org/"
"1622095257","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.wfae.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","blacks, demonstrations and riots","131959","wfae.org","http://wfae.org/"
"1622095254","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wfae.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","politics and government, blacks, editorials, demonstrations and riots","131959","wfae.org","http://wfae.org/"
"1622106454","2020-06-01 05:20:00","The Latest: Iran, China media weigh in on US protests","https://www.the-dispatch.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","politics and government, united states politics and government, news and news media, united states international relations, international relations, demonstrations and riots, freedom and human rights","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622106453","2020-06-01 05:20:00","Use of force criticized in protests about police brutality","https://www.the-dispatch.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622119883","2020-06-01 06:00:24","Symbol of NYC unrest: A burning police car","https://www.wral.com/symbol-of-nyc-unrest-a-burning-police-car/19123598/","en","False","police, demonstrations and riots, fires and firefighters, police brutality and misconduct","25250","wral.com","http://www.wral.com"
"1622120918","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.whqr.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","blacks, demonstrations and riots","436424","whqr.org","http://whqr.org/"
"1622120899","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.whqr.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","politics and government, blacks, editorials, demonstrations and riots","436424","whqr.org","http://whqr.org/"
"1622124315","2020-06-01 05:20:00","The Latest: Iran, China media weigh in on US protests","https://www.starnewsonline.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","politics and government, united states politics and government, news and news media, united states international relations, international relations, demonstrations and riots, freedom and human rights","127881","starnewsonline.com","http://starnewsonline.com/"
"1622124312","2020-06-01 05:20:00","Use of force criticized in protests about police brutality","https://www.starnewsonline.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders","127881","starnewsonline.com","http://starnewsonline.com/"
"1622126397","2020-06-01 05:59:36","7 arrested in connection to building damage, looting at North Hills, Triangle Town Center during George Floyd protests","https://abc11.com/latest-7-arrested-in-looting-at-north-hills-triangle-town-center/6224271/","en","False","demonstrations and riots, robberies and thefts","115865","abc11.com","http://abc11.com/"
"1622147086","2020-05-31 01:39:57","NC protests decry racism, ‘unmitigated violence,’ but some turn destructive","https://carolinapublicpress.org/30565/nc-protests-decry-racism-unmitigated-violence-but-some-turn-destructive/?utm_source=rss&utm_medium=rss&utm_campaign=nc-protests-decry-racism-unmitigated-violence-but-some-turn-destructive","en","False","blacks, police, demonstrations and riots, blacks (in us)","113519","carolinapublicpress.org","http://carolinapublicpress.org/"
"1622149833","2020-06-01 06:47:31","Federal officials investigating if  extremist groups infiltrated protests","https://myfox8.com/news/federal-officials-investigating-if-extremist-groups-infiltrated-protests/","en","True","politics and government, demonstrations and riots","33400","myfox8.com","http://myfox8.com#spider"
"1622149807","2020-06-01 06:30:53","US heads into a new week shaken by violence and pandemic","https://myfox8.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","labor, police, demonstrations and riots","33400","myfox8.com","http://myfox8.com#spider"
"1622154087","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wxii12.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","medicine and health, police, diseases and conditions, viruses","106375","wxii12.com","http://wxii12.com/"
"1622161662","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.newbernsj.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","170254","newbernsj.com","http://newbernsj.com/"
"1622161657","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.newbernsj.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","170254","newbernsj.com","http://newbernsj.com/"
"1622193966","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.starnewsonline.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622197310","2020-06-01 07:21:38","Soccer player Jadon Sancho punished for George Floyd tribute","https://abc11.com/sports/soccer-player-sancho-punished-for-floyd-tribute/6224531/","en","False","","115865","abc11.com","http://abc11.com/"
"1622214277","2020-06-01 04:32:33","‘Keep it peaceful’: Gunshots ring out as protesters gathered","https://www.salisburypost.com/2020/06/01/keep-it-peaceful-gunshots-ring-out-as-protesters-gathered/","en","False","","80476","salisburypost.com","http://www.salisburypost.com/#spider"
"1622222032","2020-06-01 08:05:57","NYC Mayor Bill de Blasio's daughter among 345 protesters arrested at George Floyd rally: NYPD","https://abc11.com/nyc-mayors-daughter-among-345-protesters-arrested-at-george-floyd-rally/6224567/","en","False","","115865","abc11.com","http://abc11.com/"
