stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621533609","2020-05-31 09:06:35","World uneasily watches US protests but US racism seen before","https://www.seattletimes.com/nation-world/nation/world-uneasily-watches-us-protests-but-us-racism-seen-before/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621534567","2020-05-31 09:06:35","World uneasily watches US protests but US racism seen before","https://www.seattlepi.com/news/article/World-uneasily-watches-US-protests-but-US-racism-15306376.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621535279","2020-05-31 07:17:05","The Latest: 2 banks burned to ground in San Diego suburb","https://fox28spokane.com/the-latest-2-banks-burned-to-ground-in-san-diego-suburb/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621549282","2020-05-30 21:47:50","Seattle mayor orders emergency curfew, calls upon National Guard in response to protesters","https://www.knkx.org/post/seattle-mayor-orders-emergency-curfew-calls-upon-national-guard-response-protesters","en","False","","200951","KNKX","http://www.knkx.org/"
"1621549280","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.knkx.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","200951","KNKX","http://www.knkx.org/"
"1621553714","2020-05-31 08:41:26","The Latest: Thousands join London protest over Floyd’s death","https://fox28spokane.com/the-latest-thousands-join-london-protest-over-floyds-death/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621562425","2020-05-30 23:25:00","South King County area police respond to Seattle protests","https://www.rentonreporter.com/news/federal-way-officers-respond-to-seattle-protests/","en","False","","663957","Renton Reporter","http://www.rentonreporter.com/"
"1621571765","2020-05-30 21:06:35","World uneasily watches US protests but US racism seen before","https://mynorthwest.com/1903626/world-uneasily-watches-us-protests-but-us-racism-seen-before/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621571751","2020-05-30 21:46:12","NYC reels after days of unrest amid nationwide protests","https://mynorthwest.com/1903651/nyc-reels-after-days-of-unrest-amid-nationwide-protests/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621577883","2020-05-30 23:25:00","South King County area police respond to Seattle protests","https://www.courierherald.com/news/federal-way-officers-respond-to-seattle-protests/","en","False","","228155","courierherald.com","http://courierherald.com/"
"1621581605","2020-05-30 23:25:00","South King County area police respond to Seattle protests","https://www.covingtonreporter.com/news/federal-way-officers-respond-to-seattle-protests/","en","False","","192530","maplevalleyreporter.com","http://maplevalleyreporter.com/"
"1621583961","2020-05-31 10:26:36","Massive US protests raise fears of new virus outbreaks","https://q13fox.com/2020/05/31/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","25301","q13fox.com","http://www.q13fox.com"
"1621584076","2020-05-31 10:41:19","World uneasily watches US protests but US racism seen before","http://rssfeeds.king5.com/~/625688744/0/king5/home~World-uneasily-watches-US-protests-but-US-racism-seen-before","en","False","","19647","king5.com","http://www.king5.com"
"1621584462","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.spokanepublicradio.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","police, demonstrations and riots, murders and attempted murders, violence","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1621586077","2020-05-31 09:46:12","NYC reels after days of unrest amid nationwide protests","https://www.seattletimes.com/nation-world/nation/nyc-reels-after-days-of-unrest-amid-nationwide-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, blacks, police, roads and traffic, demonstrations and riots, police brutality and misconduct","24940","Seattle Times","http://seattletimes.com"
"1621586076","2020-05-31 09:51:30","National Guard patrols Los Angeles after night of violence","https://www.seattletimes.com/nation-world/nation/national-guard-patrols-los-angeles-after-night-of-violence/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","politics and government, police, demonstrations and riots, fires and firefighters","24940","Seattle Times","http://seattletimes.com"
"1621587106","2020-05-31 09:46:12","NYC reels after days of unrest amid nationwide protests","https://www.seattlepi.com/news/article/NYC-reels-after-days-of-unrest-amid-nationwide-15306419.php","en","True","politics and government, police, demonstrations and riots, police brutality and misconduct, violence","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621587105","2020-05-31 09:51:30","National Guard patrols Los Angeles after night of violence","https://www.seattlepi.com/news/article/National-Guard-patrols-Los-Angeles-after-night-of-15306421.php","en","True","police, demonstrations and riots, fires and firefighters","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621588386","2020-05-30 21:51:30","National Guard patrols Los Angeles after night of violence","https://mynorthwest.com/1903706/national-guard-patrols-los-angeles-after-night-of-violence/","en","True","politics and government, police, demonstrations and riots, fires and firefighters, fires and firemen","56743","mynorthwest.com","http://mynorthwest.com/"
"1621599271","2020-05-31 10:26:17","Connelly: Racism is America's social pandemic, and it is spiking once more","https://www.seattlepi.com/local/politics/article/Connelly-Racism-is-America-s-social-pandemic-15306084.php","en","False","blacks","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621613911","2020-05-31 11:31:10","The aftermath: Cleanup begins after rioters loot, destroy downtown Seattle businesses","https://q13fox.com/2020/05/31/the-aftermath-cleanup-begins-after-rioters-loot-destroy-downtown-seattle-businesses/","en","False","politics and government, police, crime and criminals, demonstrations and riots, fires and firefighters","25301","q13fox.com","http://www.q13fox.com"
"1621613907","2020-05-31 11:41:50","‘We’re sick of it’: Anger over police killings shatters US","https://q13fox.com/2020/05/31/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","politics and government, blacks, police, demonstrations and riots","25301","q13fox.com","http://www.q13fox.com"
"1621613963","2020-05-30 23:25:00","South King County area police respond to Seattle protests","https://www.kentreporter.com/news/federal-way-officers-respond-to-seattle-protests/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, fires and firefighters, police brutality and misconduct, violence","537493","kentreporter.com","http://kentreporter.com/"
"1621618122","2020-05-31 11:10:33","The Latest: NYC officials looking for peaceful way forward","https://fox28spokane.com/the-latest-nyc-officials-looking-for-peaceful-way-forward/","en","False","police, demonstrations and riots","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621652699","2020-05-31 07:51:01","San Francisco announces curfew for Sunday night after protests","http://www.washington.statenews.net/news/265295618/san-francisco-announces-curfew-for-sunday-night-after-protests","en","False","police, demonstrations and riots","337532","washington.statenews.net","http://washington.statenews.net/"
"1621652746","2020-05-31 07:13:11","Longview demonstrators peacefully protest death of George Floyd","https://tdn.com/news/local/longview-demonstrators-peacefully-protest-death-of-george-floyd/article_d14931c3-bcdf-508e-876a-20ac83c60f98.html","en","False","blacks, discrimination, demonstrations and riots","337532","washington.statenews.net","http://washington.statenews.net/"
"1621652693","2020-05-31 08:37:08","George Floyd protests: 27 people arrested in US city of Seattle","http://www.washington.statenews.net/news/265296072/george-floyd-protests-27-people-arrested-in-us-city-of-seattle","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","337532","washington.statenews.net","http://washington.statenews.net/"
"1621659311","2020-05-31 08:58:05","Police barricade, tear gas thrown in downtown Vegas on Day 2 of George Floyd protests","http://rssfeeds.kitsapsun.com/~/625624220/0/kitsaphome~Police-barricade-tear-gas-thrown-in-downtown-Vegas-on-Day-of-George-Floyd-protests/","en","False","demonstrations and riots","663952","Kitsap Peninsula Business Journal","http://www.kitsapsun.com/business-journal/"
"1621663315","2020-05-31 12:07:04","The Latest: Charleston businesses clean up after protests","https://fox28spokane.com/the-latest-charleston-businesses-clean-up-after-protests/","en","False","demonstrations and riots","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621674149","2020-05-31 09:07:30","George Floyd protest updates: Police arrest almost 1,700 people across 22 cities in 3 days","https://www.myclallamcounty.com/2020/05/31/george-floyd-protest-updates-police-arrest-almost-1700-people-across-22-cities-in-3-days/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","663951","KONP","http://konp.com/"
"1621674329","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.knkx.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","politics and government, united states politics and government, police, demonstrations and riots","200951","KNKX","http://www.knkx.org/"
"1621674528","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.spokanepublicradio.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","politics and government, united states politics and government, police, demonstrations and riots","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1621677036","2020-05-31 12:49:17","College Football Hall of Fame damaged in Atlanta protests","https://www.seattlepi.com/sports/article/College-Football-Hall-of-Fame-damaged-in-Atlanta-15306578.php","en","True","blacks, demonstrations and riots, robberies and thefts","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621677033","2020-05-31 13:34:21","AP Interview: Floyd's death opens old wounds for Sefolosha","https://www.seattlepi.com/sports/article/AP-Interview-Floyd-s-death-opens-old-wounds-for-15306633.php","en","False","blacks, police, murders and attempted murders, police brutality and misconduct","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621677187","2020-05-31 12:57:51","The Latest: Crews responded to dozens of Los Angeles fires","https://fox28spokane.com/the-latest-crews-responded-to-dozens-of-los-angeles-fires/","en","False","politics and government, demonstrations and riots","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621678882","2020-05-31 13:34:21","AP Interview: Floyd’s death opens old wounds for Sefolosha","https://www.seattletimes.com/sports/nba/ap-interview-floyds-death-opens-old-wounds-for-sefolosha/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","blacks, police, murders and attempted murders, police brutality and misconduct","24940","Seattle Times","http://seattletimes.com"
"1621687664","2020-05-31 13:18:05","Officials blame 'outsiders' for violence as Trump says Antifa to be labeled a terror group","http://rssfeeds.king5.com/~/625696994/0/king5/home~Officials-blame-outsiders-for-violence-as-Trump-says-Antifa-to-be-labeled-a-terror-group","en","False","politics and government, united states politics and government, demonstrations and riots","19647","king5.com","http://www.king5.com"
"1621687663","2020-05-31 13:31:56","Community rallies to cleanup downtown Seattle after violent protests, looting","http://rssfeeds.king5.com/~/625693610/0/king5/home~Community-rallies-to-cleanup-downtown-Seattle-after-violent-protests-looting","en","False","demonstrations and riots","19647","king5.com","http://www.king5.com"
"1621689600","2020-05-31 13:49:32","Police praised for joining front line of Floyd protests","https://www.seattletimes.com/nation-world/nation/police-praised-for-joining-front-line-of-floyd-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","police, demonstrations and riots","24940","Seattle Times","http://seattletimes.com"
"1621689597","2020-05-31 13:56:37","Target temporarily closing stores due to protest dangers","https://www.seattletimes.com/business/target-temporarily-closing-stores-due-to-protest-dangers/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","murders and attempted murders","24940","Seattle Times","http://seattletimes.com"
"1621689595","2020-05-31 14:03:10","Seattle protest updates: On Day 2 of curfew, the city reacts to the death of George Floyd","https://www.seattletimes.com/seattle-news/seattle-protest-updates-on-day-2-of-curfew-the-city-reacts-to-the-death-of-george-floyd/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","blacks, police, demonstrations and riots","24940","Seattle Times","http://seattletimes.com"
"1621690558","2020-05-31 13:49:32","Police praised for joining front line of Floyd protests","https://www.seattlepi.com/news/article/Police-praised-for-joining-front-line-of-Floyd-15306647.php","en","False","police, demonstrations and riots","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
