stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622367830","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","242113","pbcommercial.com","http://pbcommercial.com/"
"1622367810","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1622367812","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1622374421","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1622374413","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1622380037","2020-06-01 11:12:11","Senator Tom Cotton says on ‘Fox and Friends’: ‘This Violence Ends Tonight’","https://www.fox16.com/news/local-news/senator-tom-cotton-says-on-fox-and-friends-this-violence-ends-tonight/","en","False","politics and government, united states politics and government, terrorism, crime and criminals, united states international relations, international relations, demonstrations and riots","29787","fox16.com","http://www.fox16.com#spider"
"1622380119","2020-06-01 11:13:29","Senator Tom Cotton says on ‘Fox and Friends’: ‘This Violence Ends Tonight’","https://www.kark.com/news/local-news/senator-tom-cotton-says-on-fox-and-friends-this-violence-ends-tonight/","en","False","politics and government, united states politics and government, terrorism, crime and criminals, united states international relations, international relations, demonstrations and riots","25204","arkansasmatters.com","http://arkansasmatters.com"
"1622383185","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.paris-express.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","533098","paris-express.com","http://paris-express.com/"
"1622383184","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.paris-express.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","533098","paris-express.com","http://paris-express.com/"
"1622384169","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1622391195","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.swtimes.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","81134","swtimes.com","http://www.swtimes.com/#spider"
"1622391191","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.swtimes.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","81134","swtimes.com","http://www.swtimes.com/#spider"
"1622395659","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","242113","pbcommercial.com","http://pbcommercial.com/"
"1622395675","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1622395658","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1622402478","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1622402472","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.pbcommercial.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1622402917","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.pressargus.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","648829","Press Argus-Courier: Local & World News, Sports & Entertainment in Van Buren, AR","http://www.pressargus.com"
"1622403736","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1622403865","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1622403538","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.arkansasnews.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","29774","arkansasnews.com","http://arkansasnews.com#spider"
"1622403857","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.pbcommercial.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1622403531","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.arkansasnews.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","29774","arkansasnews.com","http://arkansasnews.com#spider"
"1622403735","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1622404298","2020-06-01 11:31:50","Convulsing in protest, U.S. cities brace for more unrest","http://www.arkansasonline.com/news/2020/jun/01/convulsing-protest-us-cities-brace-more-unrest/","en","False","politics and government, blacks, police, demonstrations and riots","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622403731","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.pbcommercial.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1622404048","2020-06-01 11:31:50","Convulsing in protest, U.S. cities brace for more unrest","http://www.arkansasonline.com/news/2020/jun/01/convulsing-protest-us-cities-brace-more-unrest/","en","False","politics and government, blacks, police, demonstrations and riots","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622403730","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.pbcommercial.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1622407511","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.swtimes.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","81134","swtimes.com","http://www.swtimes.com/#spider"
"1622410432","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.pbcommercial.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1622412449","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.pbcommercial.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1622414823","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.pbcommercial.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
