stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621189380","2020-05-30 19:20:24","Sen. Tim Scott responds to reported protest violence in Columbia","https://www.counton2.com/news/sen-tim-scott-responds-to-reported-protest-violence-in-columbia/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1621190201","2020-05-30 17:59:04","Downtown march in protest to death of George Floyd","http://rssfeeds.greenvilleonline.com/~/625634124/0/greenville/home~Downtown-march-in-protest-to-death-of-George-Floyd/","en","False","","100401","greenvilleonline.com","http://www.greenvilleonline.com/#spider"
"1621191621","2020-05-30 19:38:35","Four officers injured, patrol cars burned during Columbia protests","http://rssfeeds.wltx.com/~/625639588/0/wltx/topstories~Four-officers-injured-patrol-cars-burned-during-Columbia-protests","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621194615","2020-05-30 19:15:50","Protests heat up across US, governors call in National Guard","https://www.wspa.com/news/national/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1621194641","2020-05-30 19:15:50","Protests heat up across US, governors call in National Guard","https://www.wspa.com/news/national/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1621197646","2020-05-30 20:07:08","Curfew enacted after reports of violence breaks out in Columbia amidst protest","https://www.counton2.com/news/curfew-enacted-after-reports-of-violence-breaks-out-in-columbia-amidst-protest/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1621205507","2020-05-30 19:47:37","Mayor in Mississippi receives death threats after George Floyd comments, but won't resign","http://rssfeeds.wltx.com/~/625640144/0/all-nationnow~Mayor-in-Mississippi-receives-death-threats-after-George-Floyd-comments-but-wont-resign/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621219828","2020-05-30 20:53:44","Columbia 'I Can't Breathe' organizer says agitators incited unrest during protest","http://rssfeeds.wltx.com/~/625641818/0/wltx/topstories~Columbia-I-Cant-Breathe-organizer-says-agitators-incited-unrest-during-protest","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621219827","2020-05-30 20:16:49","'Get off the streets' | 6PM curfew issued in Columbia after protests turn chaotic","http://rssfeeds.wltx.com/~/625642242/0/wltx/topstories~Get-off-the-streets-PM-curfew-issued-in-Columbia-after-protests-turn-chaotic","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621225165","2020-05-30 21:08:05","Mayor Tecklenburg asks for countywide curfew following protests","https://www.counton2.com/news/mayor-tecklenburg-asks-for-countywide-curfew-following-protests/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1621233142","2020-05-30 21:49:21","Charleston City Council to hold emergency meeting","https://www.counton2.com/news/charleston-city-council-to-hold-emergency-meeting/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1621235339","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.blufftontoday.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1621235335","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.blufftontoday.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1621242524","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.wyff4.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1621244737","2020-05-30 22:24:27","City of West Columbia enacts 9 p.m. curfew","http://rssfeeds.wltx.com/~/625649074/0/wltx/topstories~City-of-West-Columbia-enacts-pm-curfew","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621251993","2020-05-30 22:24:08","West Columbia Mayor declares State of Emergency, curfew","https://www.abccolumbia.com/2020/05/30/west-columbia-mayor-declares-state-of-emergency-curfew/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1621251992","2020-05-30 22:51:35","Day of peaceful protest erupts into violence in City of Columbia","https://www.abccolumbia.com/2020/05/30/day-of-peaceful-protest-erupts-into-violence-in-city-of-columbia/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1621253148","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.blufftontoday.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1621253261","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.augustachronicle.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621253141","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.blufftontoday.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1621253259","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.augustachronicle.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621253223","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.augustachronicle.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621253218","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.augustachronicle.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621253185","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.augustachronicle.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621253181","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.augustachronicle.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621256481","2020-05-30 22:38:40","Protesters crowd downtown Greenville streets, demanding justice following George Floyd’s death","https://www.wspa.com/news/protesters-crowd-downtown-greenville-streets-demanding-justice-following-george-floyds-death/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1621256412","2020-05-30 22:38:40","Protesters crowd downtown Greenville streets, demanding justice following George Floyd’s death","https://www.wspa.com/news/protesters-crowd-downtown-greenville-streets-demanding-justice-following-george-floyds-death/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1621271391","2020-05-30 13:00:00","Charleston protests turn violent overnight after day of peaceful demonstrations","https://www.postandcourier.com/news/charleston-protests-turn-violent-overnight-after-day-of-peaceful-demonstrations/article_44fb1f36-a1d7-11ea-802f-133d005d113c.html","en","False","","74109","free-times.com","http://www.free-times.com/#spider"
"1621281408","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.augustachronicle.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621281330","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.augustachronicle.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621281316","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.augustachronicle.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621309663","2020-05-31 01:27:09","Joe Biden on George Floyd protests: 'We must not allow this pain to destroy us'","http://rssfeeds.wltx.com/~/625657416/0/all-nationnow~Joe-Biden-on-George-Floyd-protests-We-must-not-allow-this-pain-to-destroy-us/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621314097","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.augustachronicle.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621314095","2020-05-31 05:20:00","Police cars burn, windows shatter as protests roil New York","https://www.augustachronicle.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621314158","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.augustachronicle.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621314153","2020-05-31 05:20:00","Police cars burn, windows shatter as protests roil New York","https://www.augustachronicle.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621314143","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.augustachronicle.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621314140","2020-05-31 05:20:00","Police cars burn, windows shatter as protests roil New York","https://www.augustachronicle.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621323485","2020-05-30 20:54:29","Protesters crowd Charleston streets in hours-long march honoring George Floyd's death","https://www.charlestoncitypaper.com/charleston/protesters-crowd-charleston-streets-in-hours-long-march-honoring-george-floyds-death/Content?oid=31553161","en","False","","71251","charlestoncitypaper.com","http://www.charlestoncitypaper.com/#spider"
"1621323482","2020-05-30 22:23:00","Charleston County issues 11 p.m. curfew Saturday night after protests","https://www.charlestoncitypaper.com/TheBattery/archives/2020/05/30/charleston-county-issues-11-pm-curfew-for-saturday-night-after-protests","en","False","","71251","charlestoncitypaper.com","http://www.charlestoncitypaper.com/#spider"
"1621338216","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.blufftontoday.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1621338297","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.blufftontoday.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","257557","blufftontoday.com","http://blufftontoday.com/"
"1621338293","2020-05-31 05:20:00","Police cars burn, windows shatter as protests roil New York","https://www.blufftontoday.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1621338209","2020-05-31 05:20:00","Police cars burn, windows shatter as protests roil New York","https://www.blufftontoday.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1621351902","2020-05-31 02:00:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.wyff4.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1621379673","2020-05-30 23:54:06","Fox News reporter attacked, chased from demonstration","https://thetandd.com/news/national/fox-news-reporter-attacked-chased-from-demonstration/article_b945f386-46a3-577a-84b4-66fdcf811aa4.html","en","False","","157151","thetandd.com","http://thetandd.com/"
"1621380689","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.blufftontoday.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
