stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620764171","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.mcphersonsentinel.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620764112","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.pratttribune.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620764167","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.mcphersonsentinel.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620783314","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.hutchnews.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620783311","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.hutchnews.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620783309","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.hutchnews.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620783308","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.hutchnews.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620859323","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.butlercountytimesgazette.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620859436","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.cjonline.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620859755","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.butlercountytimesgazette.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620859776","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.pratttribune.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620859956","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.hdnews.net/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1620859928","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.leavenworthtimes.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620870435","2020-05-30 00:00:03","Biden ally sees Klobuchar as less likely Biden running mate","https://www.dodgeglobe.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","117471","dodgeglobe.com","http://dodgeglobe.com/"
"1620881729","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.hutchnews.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620893668","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.butlercountytimesgazette.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620893747","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.ottawaherald.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620893942","2020-05-30 05:50:32","Before Floyd death, activists saw progress on police reforms","https://www.salina.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620921165","2020-05-30 02:42:52","Biden speaks of racial ‘open wound,’ contrasting with Trump","https://www.ksn.com/news/politics/biden-speaks-of-racial-open-wound-contrasting-with-trump/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1620928639","2020-05-30 09:06:44","Before Floyd death, activists saw progress on police reforms","https://www.mcphersonsentinel.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620937996","2020-05-30 09:42:51","Protests over George Floyd death overwhelm authorities again","https://www.ksn.com/video/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1620991640","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.cjonline.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620991839","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.salina.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1621001942","2020-05-30 03:26:55","Pentagon Puts Military Police On Alert To Go To Minneapolis","https://www.huffpost.com/entry/trump-pentagon-military-police-minneapolis_n_5ed1ecb2c5b65c5a49950dc7","en","True","","658821","State News - United States - Kansas","http://www.kansas.statenews.net/"
"1621001940","2020-05-30 05:35:03","'Wanton Destruction' in Minneapolis As Protests Spread Across US","http://www.kansas.statenews.net/news/265286148/wanton-destruction-in-minneapolis-as-protests-spread-across-us","en","False","","658821","State News - United States - Kansas","http://www.kansas.statenews.net/"
"1621022454","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.butlercountytimesgazette.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1621022521","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.leavenworthtimes.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1621022522","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.hdnews.net/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1621022504","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.pratttribune.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1621022271","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.butlercountytimesgazette.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1621037965","2020-05-30 12:30:17","Headlines for Saturday, May 30, 2020","https://kansaspublicradio.org/kpr-news/headlines-saturday-may-30-2020","en","True","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1621038027","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.mcphersonsentinel.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1621039110","2020-05-30 10:49:55","Biden ally sees Klobuchar as less likely Biden running mate","https://www.thekansan.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","99185","thekansan.com","http://www.thekansan.com/#spider"
"1621044452","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.hutchnews.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1621053962","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.butlercountytimesgazette.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1621054024","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.ottawaherald.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1621063776","2020-05-30 13:49:07","WATCH: Wichitans hold protest rally in memory of man killed in Minneapolis while in police custody","https://www.ksn.com/news/local/watch-wichitans-hold-protest-rally-in-memory-of-man-killed-in-minneapolis-while-in-police-custody/","en","False","","29770","ksn.com","http://www.ksn.com#spider"
"1621105015","2020-05-30 14:05:09","St. Louis Protesters Block Interstate, 1 Demonstrator Dies","http://www.kansas.statenews.net/news/265288382/st-louis-protesters-block-interstate-1-demonstrator-dies","en","False","","658821","State News - United States - Kansas","http://www.kansas.statenews.net/"
"1621105045","2020-05-30 13:20:23","Homicides spike in Kansas City; on possible record pace","https://www.ksn.com/news/national-world/homicides-spike-in-kansas-city-on-possible-record-pace/","en","True","","658821","State News - United States - Kansas","http://www.kansas.statenews.net/"
"1621106464","2020-05-30 15:47:31.203455","SpaceX rocket ship blasts off into orbit with 2 Americans","https://www.kwch.com/content/news/SpaceX-presses-ahead-in-historic-1st-launch-of-astronauts-570892451.html","en","True","","30117","kwch.com","http://www.kwch.com#spider"
"1621107563","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.butlercountytimesgazette.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1621107560","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.butlercountytimesgazette.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1621107632","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.ottawaherald.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1621107792","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.pratttribune.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1621107748","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.salina.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1621107793","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.butlercountytimesgazette.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1621107789","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.pratttribune.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1621107631","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.ottawaherald.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1621107875","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.leavenworthtimes.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
