stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621171148","2020-05-30 18:41:50","Pistons coach Dwane Casey on unrest: 'Nothing seems to be changing'","http://rssfeeds.detroitnews.com/~/625636754/0/detroit/home~Pistons-coach-Dwane-Casey-on-unrest-Nothing-seems-to-be-changing/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621171468","2020-05-30 15:01:51","Police- 1 dead after shots fired into car at Detroit protest","http://www.therepublic.com/2020/05/30/us-police-death-protester-killed/","en","False","","658825","State News - United States (State)","http://www.michigan.statenews.net/"
"1621171470","2020-05-30 14:05:19","National Guard Summoned to Aid US Cities Amid Police Clashes","http://www.michigan.statenews.net/news/265288385/national-guard-summoned-to-aid-us-cities-amid-police-clashes","en","False","","658825","State News - United States (State)","http://www.michigan.statenews.net/"
"1621175240","2020-05-30 18:51:34","Watch Live: A ground-level look at the demonstrations, protests in Downtown Detroit","https://www.clickondetroit.com/news/local/2020/05/30/watch-live-a-ground-level-look-at-the-demonstrations-protests-in-downtown-detroit/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621175734","2020-05-30 18:24:17","Michigan State Police prepare for Sunday rally planned at the Capitol","https://www.wlns.com/news/michigan/michigan-state-police-prepare-for-sunday-rally-planned-at-the-capitol/","en","False","","130046","wlns.com","http://wlns.com/"
"1621177605","2020-05-30 18:24:17","Michigan State Police prepare for Sunday rally planned at the Capitol","https://www.wlns.com/news/michigan/michigan-state-police-prepare-for-sunday-rally-planned-at-the-capitol/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1621181012","2020-05-30 19:08:22","MSU's Tom Izzo, Mel Tucker call for unity, 'real change' after George Floyd's death","http://rssfeeds.detroitnews.com/~/625637610/0/detroit/home~MSUs-Tom-Izzo-Mel-Tucker-call-for-unity-real-change-after-George-Floyds-death/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621197899","2020-05-30 19:01:20","Detroit officials, activists condemn violent protests: 'They came here to damage property'","http://rssfeeds.freep.com/~/625637682/0/freep/home~Detroit-officials-activists-condemn-violent-protests-They-came-here-to-damage-property/","en","False","","20262","freep.com","http://www.freep.com"
"1621207921","2020-05-30 19:56:00","Police issue description of suspected Detroit protest shooter","http://rssfeeds.detroitnews.com/~/625640222/0/detroit/home~Police-issue-description-of-suspected-Detroit-protest-shooter/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621211708","2020-05-30 19:19:30","US faith leaders wrestle twin traumas in protests, virus","https://www.ourmidland.com/news/article/US-faith-leaders-wrestle-twin-traumas-in-15305836.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621211884","2020-05-30 19:19:30","US faith leaders wrestle twin traumas in protests, virus","https://www.clickondetroit.com/news/2020/05/30/us-faith-leaders-wrestle-twin-traumas-in-protests-virus/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621211883","2020-05-30 19:54:37","ClickOnDetroit NIGHTSIDE report -- Saturday, May 30, 2020","https://www.clickondetroit.com/news/2020/05/30/clickondetroit-nightside-report-saturday-may-30-2020/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621213077","2020-05-30 20:28:02","Photos: Protesters march for George Floyd in Grand Rapids","https://www.woodtv.com/gallery/protesters-march-for-george-floyd-in-grand-rapids/","en","False","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1621220639","2020-05-30 15:07:24","Area residents hold peaceful protest in response to George Floyd's death","http://rssfeeds.thetimesherald.com/~/625624785/0/porthuron/news~Area-residents-hold-peaceful-protest-in-response-to-George-Floyds-death/","en","False","","34953","thetimesherald.com","http://www.thetimesherald.com#spider"
"1621220637","2020-05-30 17:00:55","Local residents protest death of George Floyd at Pine Grove Park","http://rssfeeds.thetimesherald.com/~/625626922/0/porthuron/news~Local-residents-protest-death-of-George-Floyd-at-Pine-Grove-Park/","en","False","","34953","thetimesherald.com","http://www.thetimesherald.com#spider"
"1621221392","2020-05-30 20:44:52","Squad cars damaged, protesters struck with batons in Chicago","https://www.ourmidland.com/news/article/Thousands-converge-in-Chicago-for-Minneapolis-15305779.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621221575","2020-05-30 20:44:52","Squad cars damaged, protesters struck with batons in Chicago","https://www.clickondetroit.com/news/2020/05/30/squad-cars-damaged-protesters-struck-with-batons-in-chicago/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621221573","2020-05-30 21:07:00","The Latest: 13 cops injured during violence in Philadelphia","https://www.clickondetroit.com/news/2020/05/30/the-latest-minn-gov-fully-mobilize-state-national-guard/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621221572","2020-05-30 21:09:04","VIDEO: Protesters take to freeway in Downtown Detroit","https://www.clickondetroit.com/news/local/2020/05/31/video-protesters-take-to-freeway-in-downtown-detroit/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621228587","2020-05-30 19:41:38","Saginaw Sees Peaceful Protests Amid Riots Elsewhere","https://www.wsgw.com/saginaw-sees-peaceful-protests-amid-riots-elsewhere/","en","False","","352177","wsgw.com","http://wsgw.com/"
"1621229129","2020-05-30 21:40:12","Officials blame differing groups of 'outsiders' for violence","https://www.ourmidland.com/news/article/Officials-blame-differing-groups-of-outsiders-15305955.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621237391","2020-05-30 21:53:18","Goodell: 'Tragic events' call for 'urgent need for action'","https://www.ourmidland.com/news/article/Goodell-Tragic-events-call-for-urgent-need-15305993.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621246139","2020-05-30 22:45:29","Detroit police declare unlawful assembly as protests continue","https://www.clickondetroit.com/news/2020/05/31/detroit-police-declare-unlawful-assembly-as-protests-continue/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621246802","2020-05-30 22:24:42","Jacksonville deputy stabbed in neck, many arrested in protest downtown","http://rssfeeds.wzzm13.com/~/625650170/0/wzzm13-news~Jacksonville-deputy-stabbed-in-neck-many-arrested-in-protest-downtown","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621246807","2020-05-30 21:15:54","City of Charlotte under State of Emergency after 'civil unrest'","http://rssfeeds.wzzm13.com/~/625650172/0/wzzm13-news~City-of-Charlotte-under-State-of-Emergency-after-civil-unrest","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621246799","2020-05-30 22:40:35","Erie County declares State of Emergency following protest in City of Buffalo; 10:30 p.m. curfew in effect","http://rssfeeds.wzzm13.com/~/625650168/0/wzzm13-news~Erie-County-declares-State-of-Emergency-following-protest-in-City-of-Buffalo-pm-curfew-in-effect","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621246794","2020-05-30 22:04:20","Cleveland businesses vandalized, looted during 'I Can't Breathe' rally","http://rssfeeds.wzzm13.com/~/625650568/0/wzzm13-news~Cleveland-businesses-vandalized-looted-during-I-Cant-Breathe-rally","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621250457","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.monroenews.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1621250453","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.monroenews.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1621259794","2020-05-30 23:38:40","Detroit leaders say suburban troublemakers, not national groups, spoiled  peaceful rally","http://rssfeeds.freep.com/~/625652788/0/freep/home~Detroit-leaders-say-suburban-troublemakers-not-national-groups-spoiled-peaceful-rally/","en","False","","20262","freep.com","http://www.freep.com"
"1621264196","2020-05-30 23:33:52","Los Angeles mayor asks for National Guard amid violence","https://www.ourmidland.com/news/article/Protests-continue-after-night-of-violence-in-15305637.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621264440","2020-05-30 23:33:52","Los Angeles mayor asks for National Guard amid violence","https://www.clickondetroit.com/news/national/2020/05/30/los-angeles-mayor-asks-for-national-guard-amid-violence/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621266581","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.sentinel-standard.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1621266578","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.sentinel-standard.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1621268662","2020-05-31 00:06:00","Mitch Albom: George Floyd's breath was taken, but his words should haunt us all","http://rssfeeds.freep.com/~/625654244/0/freep/home~Mitch-Albom-George-Floyds-breath-was-taken-but-his-words-should-haunt-us-all/","en","False","","20262","freep.com","http://www.freep.com"
"1621272095","2020-05-30 04:00:00","Photos: Detroiters protest the death of George Floyd","https://photos.metrotimes.com/everything-we-saw-at-the-black-lives-matter-protest-in-detroit-on-friday-may-29/","en","False","","72105","Detroit Metro Times","https://www.metrotimes.com/"
"1621273213","2020-05-31 00:05:28","Second night of protests in Detroit: 5 arrested, no injuries reported","https://www.clickondetroit.com/news/local/2020/05/31/second-night-of-protests-in-detroit-5-arrested-no-injuries-reported/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621273539","2020-05-31 00:11:12","Watch Live: Protesters, police clash in Lafayette Square park near White House","http://rssfeeds.wzzm13.com/~/625653124/0/wzzm13-news~Watch-Live-Protesters-police-clash-in-Lafayette-Square-park-near-White-House","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621296995","2020-05-31 00:09:45","Genesse Co. Sheriff joins protestors during Flint Twp. march","https://www.abc12.com/content/news/Show-of-unity-and-support-during-Flint-Twp-protest-570901331.html","en","False","","94828","abc12.com","http://www.abc12.com/#spider"
"1621300244","2020-05-30 20:20:00","Barber battles on","https://www.argus-press.com/business/article_a30931fc-7789-56d7-8783-9aeef11afc86.html","en","False","","324148","argus-press.com","http://argus-press.com/"
"1621302372","2020-05-31 01:34:48","China says US action on Hong Kong 'doomed to fail'","http://rssfeeds.detroitnews.com/~/625658498/0/detroit/home~China-says-US-action-on-Hong-Kong-doomed-to-fail/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621305893","2020-05-31 01:22:55","Police cars burn, windows shatter as protests roil New York","https://www.ourmidland.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621306203","2020-05-31 01:22:55","Police cars burn, windows shatter as protests roil New York","https://www.clickondetroit.com/news/national/2020/05/30/police-cars-burn-windows-shatter-as-protests-roil-new-york/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621315990","2020-05-31 00:14:50","Tear gas used to disperse crown during Grand Rapids protest","https://www.wlns.com/news/local-news/tear-gas-used-to-disperse-crown-during-grand-rapids-protest/","en","False","","130046","wlns.com","http://wlns.com/"
"1621316226","2020-05-31 01:56:49","Massive protests raise fears of new waves of virus outbreaks","https://www.ourmidland.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621316213","2020-05-31 02:15:09","The Latest: S.F. to be under citywide curfew Sunday night","https://www.ourmidland.com/news/article/The-Latest-L-A-S-F-under-citywide-curfews-15306177.php","en","False","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621316570","2020-05-31 01:56:49","Massive protests raise fears of new waves of virus outbreaks","https://www.clickondetroit.com/news/world/2020/05/31/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
