stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619955047","2020-05-29 05:09:02","Minneapolis police station torched amid George Floyd protest","https://whdh.com/news/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","police, demonstrations and riots, fires and firefighters","76505","cw56.com","http://www.cw56.com/#spider"
"1619959889","2020-05-29 06:11:52","5 things to know today – that aren’t about the virus","https://www.sentinelandenterprise.com/2020/05/29/5-things-to-know-today-that-arent-about-the-virus-15-2/","en","False","politics and government, blacks, police, demonstrations and riots","29539","sentinelandenterprise.com","http://www.sentinelandenterprise.com#spider"
"1619959882","2020-05-29 06:55:07","Minneapolis police station torched amid George Floyd protest","https://www.sentinelandenterprise.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","29539","sentinelandenterprise.com","http://www.sentinelandenterprise.com#spider"
"1619959877","2020-05-29 07:09:28","7 shot at Louisville protest over fatal police shooting","https://www.sentinelandenterprise.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","police, demonstrations and riots, murders and attempted murders","29539","sentinelandenterprise.com","http://www.sentinelandenterprise.com#spider"
"1619962702","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.telegram.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1619962689","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.telegram.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1619962679","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.telegram.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1619966934","2020-05-29 06:11:52","5 things to know today – that aren’t about the virus","https://www.lowellsun.com/2020/05/29/5-things-to-know-today-that-arent-about-the-virus-15-2/","en","False","politics and government, blacks, police, demonstrations and riots","23539","lowellsun.com","http://www.lowellsun.com"
"1619966932","2020-05-29 07:09:28","7 shot at Louisville protest over fatal police shooting","https://www.lowellsun.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","police, demonstrations and riots, murders and attempted murders","23539","lowellsun.com","http://www.lowellsun.com"
"1619966929","2020-05-29 07:31:55","Minneapolis police station torched amid George Floyd protest","https://www.lowellsun.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","23539","lowellsun.com","http://www.lowellsun.com"
"1620027096","2020-05-29 08:37:07","Police across US speak out against Minneapolis custody death","https://whdh.com/news/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","recordings (audio), police","119212","whdh.com","http://whdh.com/"
"1620030793","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","computers and the internet, demonstrations and riots","661211","Boston Business Journal","http://www.bizjournals.com/boston/"
"1620040505","2020-05-29 08:29:11","The Latest: Israel notes virus outbreaks at reopened schools","https://www.sentinelandenterprise.com/2020/05/29/the-latest-israel-notes-virus-outbreaks-at-reopened-schools/","en","True","medicine and health, diseases and conditions, travel and vacations","29539","sentinelandenterprise.com","http://www.sentinelandenterprise.com#spider"
"1620040504","2020-05-29 08:32:19","Police across US speak out against Minneapolis custody death","https://www.sentinelandenterprise.com/2020/05/29/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","recordings (audio), blacks, police","29539","sentinelandenterprise.com","http://www.sentinelandenterprise.com#spider"
"1620046667","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","computers and the internet, demonstrations and riots","394686","http://www.bizjournals.com/boston","http://www.bizjournals.com/boston"
"1620048563","2020-05-29 08:29:11","The Latest: Israel notes virus outbreaks at reopened schools","https://www.lowellsun.com/2020/05/29/the-latest-israel-notes-virus-outbreaks-at-reopened-schools/","en","True","medicine and health, diseases and conditions, travel and vacations","23539","lowellsun.com","http://www.lowellsun.com"
"1620048561","2020-05-29 08:57:48","Police across US speak out against Minneapolis custody death","https://www.lowellsun.com/2020/05/29/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","recordings (audio), police","23539","lowellsun.com","http://www.lowellsun.com"
"1620049734","2020-05-29 07:56:08","Demonstrators breach Ohio Statehouse","https://www.wwlp.com/news/crime/demonstrators-breach-ohio-statehouse/","en","False","police, demonstrations and riots, police brutality and misconduct","68635","wwlp.com","http://www.wwlp.com/#spider"
"1620049732","2020-05-29 08:15:31","7 shot at Kentucky protest over fatal police shooting","https://www.wwlp.com/news/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","police, demonstrations and riots, police brutality and misconduct","68635","wwlp.com","http://www.wwlp.com/#spider"
"1620049729","2020-05-29 08:17:08","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.wwlp.com/news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","68635","wwlp.com","http://www.wwlp.com/#spider"
"1620049721","2020-05-29 08:17:41","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.wwlp.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","politics and government, police, demonstrations and riots, fires and firefighters","68635","wwlp.com","http://www.wwlp.com/#spider"
"1620058266","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.wcvb.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","demonstrations and riots","72801","wcvb.com","http://www.wcvb.com/#spider"
"1620064689","2020-05-29 08:37:07","Police across US speak out against Minneapolis custody death","https://whdh.com/news/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","recordings (audio), police","76505","cw56.com","http://www.cw56.com/#spider"
"1620086428","2020-05-29 09:16:22","Minneapolis police station torched amid George Floyd protests","https://www.boston.com/news/national-news-2/2020/05/29/minneapolis-george-floyd-protests","en","True","politics and government, police, demonstrations and riots, fires and firefighters","15","The Boston Globe","https://www.bostonglobe.com/"
"1620087127","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.leominsterchamp.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","politics and government, crime and criminals, demonstrations and riots","394744","Leominster Champion","http://www.leominsterchamp.com/"
"1620088070","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.thelandmark.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","politics and government, crime and criminals, demonstrations and riots","394735","The Landmark","http://www.thelandmark.com/"
"1620088662","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.telegram.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","politics and government, crime and criminals, demonstrations and riots","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1620100102","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.metrowestdailynews.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","politics and government, crime and criminals, demonstrations and riots","77312","metrowestdailynews.com","http://www.metrowestdailynews.com/#spider"
"1620109247","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.worcestermag.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","politics and government, crime and criminals, demonstrations and riots","243236","worcestermag.com","http://worcestermag.com/"
"1620120567","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.enterprisenews.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","politics and government, crime and criminals, demonstrations and riots","71490","enterprisenews.com","http://www.enterprisenews.com/#spider"
"1620136239","2020-05-29 10:45:39","9 arrested in California protest over George Floyd death","https://www.lowellsun.com/2020/05/29/9-arrested-in-california-protest-over-george-floyd-death/","en","True","blacks, police, roads and traffic, demonstrations and riots, police brutality and misconduct","23539","lowellsun.com","http://www.lowellsun.com"
"1620142775","2020-05-29 10:33:50","Mother of Louisville police shooting victim calls for peace","https://whdh.com/news/mother-of-louisville-police-shooting-victim-calls-for-peace/","en","True","politics and government, blacks, police, demonstrations and riots, murders and attempted murders","119212","whdh.com","http://whdh.com/"
"1620144980","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.thegardnernews.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","politics and government, crime and criminals, demonstrations and riots","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1620151341","2020-05-29 10:33:50","Mother of Louisville police shooting victim calls for peace","https://whdh.com/news/mother-of-louisville-police-shooting-victim-calls-for-peace/","en","True","politics and government, blacks, police, demonstrations and riots, murders and attempted murders","76505","cw56.com","http://www.cw56.com/#spider"
"1620151339","2020-05-29 10:51:48","Madonna posted a video tribute to George Floyd, and it didn’t go down well","https://whdh.com/news/madonna-posted-a-video-tribute-to-george-floyd-and-it-didnt-go-down-well/","en","False","blacks","76505","cw56.com","http://www.cw56.com/#spider"
"1620155750","2020-05-29 10:45:39","9 arrested in California protest over George Floyd death","https://www.sentinelandenterprise.com/2020/05/29/9-arrested-in-california-protest-over-george-floyd-death/","en","True","blacks, police, roads and traffic, demonstrations and riots, police brutality and misconduct","29539","sentinelandenterprise.com","http://www.sentinelandenterprise.com#spider"
