stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622359121","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.koco.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622363758","2020-06-01 10:46:38","Newsfeed Now: Protests across America morning update – June 1, 2020","https://kfor.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1622372993","2020-06-01 11:10:35","Tanker truck driver who scattered crowd of protesters on Minneapolis bridge arrested","https://www.krmg.com/news/national/tanker-truck-driver-who-scattered-crowd-protesters-minneapolis-bridge-arrested/uNTp3qf55Ccj5tKAdLtEvK/","en","False","","1468","krmg","http://krmg.com"
"1622375199","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.ardmoreite.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622375194","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.ardmoreite.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622387945","2020-06-01 11:09:00","11 people arrested as overnight protests turn violent in downtown Oklahoma City, police say","https://www.koco.com/article/11-people-arrested-as-overnight-protests-turn-violent-in-downtown-oklahoma-city-police-say/32730463","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622402913","2020-06-01 11:41:00","World’s reaction to US weaves solidarity, calls to change","https://kfor.com/news/worlds-reaction-to-us-weaves-solidarity-calls-to-change/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1622403457","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.ardmoreite.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622408058","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.grandlakenews.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622416845","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.koco.com/article/george-floyd-protests-june-1/32730252","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622416844","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.koco.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622417891","2020-06-01 06:34:06","Police make 11 arrests in second night of George Floyd protests in Oklahoma City","http://newsok.com/police-make-11-arrests-in-second-night-of-george-floyd-protests-in-oklahoma-city/article/5663646?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1622421148","2020-06-01 11:41:00","World’s reaction to US weaves solidarity, calls to change","https://kfor.com/news/worlds-reaction-to-us-weaves-solidarity-calls-to-change/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1622430511","2020-06-01 12:11:00","Tulsa Mayor G.T. Bynum responds to weekend protests","https://www.krmg.com/news/local/tulsa-mayor-bynum-responds-weekend-protests/CxqiNouMYGFAzskzf3TdQK/","en","False","","1468","krmg","http://krmg.com"
"1622432028","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.ardmoreite.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622435283","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.grandlakenews.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622435889","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.ardmoreite.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622442420","2020-06-01 07:05:43","Violence-stricken US cities clean up, brace for more unrest","http://newsok.com/violence-stricken-us-cities-clean-up-brace-for-more-unrest/article/feed/10053947?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1622442408","2020-06-01 07:10:04","Louisville police and soldiers return fire, killing man","http://newsok.com/louisville-police-and-soldiers-return-fire-killing-man/article/feed/10053973?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1622450465","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.miamiok.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","181659","miamiok.com","http://miamiok.com/"
"1622452785","2020-06-01 12:47:36","‘It’s the right thing to do’: People out cleaning up streets after weekend protests","https://kfor.com/news/its-the-right-thing-to-do-people-out-cleaning-up-streets-after-weekend-protests/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1622453066","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.ardmoreite.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622453684","2020-05-31 16:43:31","Photo Gallery – May 30-31 Property Damage on Classen Boulevard","http://city-sentinel.com/2020/05/photo-gallery-may-30-31-property-damage-on-classen-boulevard/","en","False","","93920","city-sentinel.com","http://city-sentinel.com/#spider"
"1622457045","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.grandlakenews.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622464691","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.koco.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622464690","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.koco.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622464689","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.koco.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622467834","2020-06-01 12:47:36","‘It’s the right thing to do’: People out cleaning up streets after weekend protests","https://kfor.com/news/its-the-right-thing-to-do-people-out-cleaning-up-streets-after-weekend-protests/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1622477073","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.ardmoreite.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622477064","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.ardmoreite.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1622481175","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.grandlakenews.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622481163","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.grandlakenews.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622481795","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.news-star.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622482279","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.news-star.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622482278","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.news-star.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622482277","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.news-star.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622482276","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.news-star.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622482274","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.news-star.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622482273","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.news-star.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1622482268","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.news-star.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
