stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621205731","2020-05-30 19:22:05","Citizens stand for social change to protest police violence despite state regulations","http://rssfeeds.press-citizen.com/~/625638494/0/iowacity/home~Citizens-stand-for-social-change-to-protest-police-violence-despite-state-regulations/","en","False","","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1621210882","2020-05-30 15:16:38","Protesters march through Iowa capital after earlier melee","https://muscatinejournal.com/news/state-and-regional/iowa/protesters-march-through-iowa-capital-after-earlier-melee/article_507efe14-596b-5b7c-86ca-3221fd6e1a20.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1621212585","2020-05-30 19:56:58","Fox News reporter attacked, chased from demonstration","https://www.siouxlandproud.com/news/national-news/fox-news-reporter-attacked-chased-from-demonstration/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621212584","2020-05-30 20:05:52","U.S.cities fear protests may fuel new wave of coronavirus outbreaks","https://www.siouxlandproud.com/news/national-news/u-s-cities-fear-protests-may-fuel-new-wave-of-coronavirus-outbreaks/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621213241","2020-05-30 20:38:00","PHOTOS: A look at last night's peaceful rally turned violent protest in Des Moines","https://www.kcci.com/article/photos-a-look-at-last-nights-peaceful-rally-turned-violent-protest-in-des-moines/32720712","en","False","","21605","kcci.com","http://www.kcci.com"
"1621213240","2020-05-30 20:41:00","Des Moines police, mayor, community leaders respond to rally turned violent","https://www.kcci.com/article/des-moines-police-mayor-community-leaders-respond-to-rally-turned-violent/32720676","en","False","","21605","kcci.com","http://www.kcci.com"
"1621214429","2020-05-30 20:46:20","After protests turn violent, Des Moines repairs damage to buildings, community","http://rssfeeds.press-citizen.com/~/625619500/0/iowacity/home~After-protests-turn-violent-Des-Moines-repairs-damage-to-buildings-community/","en","False","","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1621214921","2020-05-30 20:46:20","After protests turn violent, Des Moines repairs damage to buildings, community","http://rssfeeds.press-citizen.com/~/625619500/0/iowacity/home~After-protests-turn-violent-Des-Moines-repairs-damage-to-buildings-community/","en","False","","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1621226099","2020-05-30 20:03:26","Iowa City rally in response to George Floyd death draws hundreds to downtown Iowa City","http://feedproxy.google.com/~r/GazetteOnlineBreakingNews/~3/bBR6RzwwOy8/iowa-city-rally-in-response-to-george-floyd-death-draws-hundreds-to-downtown-iowa-city-20200530","en","False","","18171","Eastern Iowa Breaking News and Headlines | thegazette.com - Cedar Rapids, Iowa City","http://thegazette.com/"
"1621227210","2020-05-30 20:54:39","Officials blame differing groups of 'outsiders' for violence","https://www.thehawkeye.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621230973","2020-05-30 20:54:30","If only the clock could have stopped at 7 in Des Moines; what happened later 'wasn't the way to do it'","http://rssfeeds.desmoinesregister.com/~/625645268/0/desmoines/home~If-only-the-clock-could-have-stopped-at-in-Des-Moines-what-happened-later-wasnt-the-way-to-do-it/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1621230961","2020-05-30 21:36:53","Live updates: Protesters again gather outside the Des Moines Police Department","http://rssfeeds.desmoinesregister.com/~/625645324/0/desmoines/home~Live-updates-Protesters-again-gather-outside-the-Des-Moines-Police-Department/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1621231554","2020-05-30 20:54:30","If only the clock could have stopped at 7 in Des Moines; what happened later 'wasn't the way to do it'","http://rssfeeds.desmoinesregister.com/~/625645268/0/desmoines/home~If-only-the-clock-could-have-stopped-at-in-Des-Moines-what-happened-later-wasnt-the-way-to-do-it/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1621231547","2020-05-30 21:36:53","Live updates: Protesters again gather outside the Des Moines Police Department","http://rssfeeds.desmoinesregister.com/~/625645324/0/desmoines/home~Live-updates-Protesters-again-gather-outside-the-Des-Moines-Police-Department/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1621234374","2020-05-30 21:40:12","Officials blame differing groups of 'outsiders' for violence","https://wcfcourier.com/news/national/officials-blame-differing-groups-of-outsiders-for-violence/article_1de7b1b8-d76f-5b63-b0b7-1d50f9ef6f17.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621235724","2020-05-30 20:48:08","Tear gas and burning cars in US cities as unrest continues","https://www.thehawkeye.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621238421","2020-05-30 18:45:00","After peaceful afternoon, protests escalate in Madison","https://kwwl.com/2020/05/30/after-peaceful-afternoon-protests-escalate-in-madison/","en","False","","114470","kwwl.com","http://kwwl.com/"
"1621239029","2020-05-30 21:46:49","Officials blame differing groups of 'outsiders' for violence","https://globegazette.com/news/national/officials-blame-differing-groups-of-outsiders-for-violence/article_57b43fa6-821a-59a7-a6b0-046d91c32879.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621245074","2020-05-30 19:39:37","Protesters In Iowa City, Des Moines Rally In Support Of George Floyd","https://www.iowapublicradio.org/post/protesters-iowa-city-des-moines-rally-support-george-floyd","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1621247794","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.kcci.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","21605","kcci.com","http://www.kcci.com"
"1621254094","2020-05-30 19:01:42","'No justice, no peace:' Ames protesters gather outside City Hall","https://www.tricountytimes.com/news/20200530/8216no-justice-no-peace8217-ames-protesters-gather-outside-city-hall?rssfeed=true","en","False","","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1621260045","2020-05-30 22:28:53","Protesters March on Downtown Des Moines Saturday Night","https://who13.com/news/protesters-march-on-downtown-des-moines-saturday-night/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1621262271","2020-05-30 19:01:42","'No justice, no peace:' Ames protesters gather outside City Hall","https://www.nevadaiowajournal.com/news/20200530/8216no-justice-no-peace8217-ames-protesters-gather-outside-city-hall?rssfeed=true","en","False","","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1621264617","2020-05-30 14:25:02","'No justice, no peace:' Ames protesters gather outside City Hall","https://www.amestrib.com/news/20200530/8216no-justice-no-peace8217-ames-protesters-gather-outside-city-hall?rssfeed=true","en","False","","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1621265174","2020-05-30 23:37:13","Des Moines police use tear gas as crowd damages courthouse","https://kwwl.com/2020/05/30/des-moines-police-use-tear-gas-as-crowd-damages-courthouse/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1621271824","2020-05-30 23:14:29","Young men attack teen and his mother at mostly peaceful protest in Davenport","https://www.ourquadcities.com/news/local-news/young-men-attack-teen-and-his-mother-at-mostly-peaceful-protest-in-davenport/","en","False","","155195","kljb.com","http://kljb.com/"
"1621274070","2020-05-30 23:31:05","Des Moines Police use tear gas as crowd damages courthouse","https://www.siouxlandproud.com/news/iowa-news/des-moines-police-use-tear-gas-as-crowd-damages-courthouse/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621274066","2020-05-30 23:44:56","Protesters converge on White House for second straight day","https://www.siouxlandproud.com/news/national-news/protesters-converge-on-white-house-for-second-straight-day/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621274796","2020-05-30 23:33:52","Los Angeles mayor asks for National Guard amid violence","https://globegazette.com/news/national/los-angeles-mayor-asks-for-national-guard-amid-violence/article_d6cc2695-8cf2-58ff-b640-13b019030cd4.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621279846","2020-05-31 00:02:00","Late update: Curfews fail, protests over police killings rage on in dozens of US cities","https://wcfcourier.com/news/national/late-update-curfews-fail-protests-over-police-killings-rage-on-in-dozens-of-us-cities/article_94b7d746-a2f5-5bd1-b8c8-4471f00eb240.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621279841","2020-05-31 00:04:04","Los Angeles mayor: National Guard to be deployed overnight","https://wcfcourier.com/news/national/los-angeles-mayor-national-guard-to-be-deployed-overnight/article_a3d97eff-7fac-5301-98ef-a138113716cf.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621281322","2020-05-30 15:27:21","Former Cyclone Royce White leads peaceful protest in hometown Minneapolis","https://www.amestrib.com/sports/20200530/former-cyclone-royce-white-leads-peaceful-protest-in-hometown-minneapolis?rssfeed=true","en","False","","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1621286286","2020-05-31 00:02:00","Late update: Curfews fail, protests over police killings rage on in dozens of US cities","https://globegazette.com/news/national/late-update-curfews-fail-protests-over-police-killings-rage-on-in-dozens-of-us-cities/article_987eb800-363b-52bf-800f-bfc04d339fc9.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621286830","2020-05-31 00:40:30","Watch: Protesters face off with police at Polk County Court House in Des Moines","http://rssfeeds.desmoinesregister.com/~/625656002/0/desmoines/home~Watch-Protesters-face-off-with-police-at-Polk-County-Court-House-in-Des-Moines/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1621287612","2020-05-31 00:40:30","Watch: Protesters face off with police at Polk County Court House in Des Moines","http://rssfeeds.desmoinesregister.com/~/625656002/0/desmoines/home~Watch-Protesters-face-off-with-police-at-Polk-County-Court-House-in-Des-Moines/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1621290310","2020-05-31 00:59:07","Rep. Abdul-Samad: ‘Come and Get Your Children’","https://who13.com/news/rep-abdul-samad-come-and-get-your-children/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1621303854","2020-05-30 22:56:52","Protests over police killings rage on in dozens of US cities","https://www.thehawkeye.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621303850","2020-06-01 00:53:36","The Latest: One dead in Indianapolis shootings amid protests","https://www.thehawkeye.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621303847","2020-06-01 00:59:53","Police cars burn, windows shatter as protests roil New York","https://www.thehawkeye.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621318066","2020-05-31 02:00:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.kcci.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","21605","kcci.com","http://www.kcci.com"
"1621329451","2020-05-31 02:40:44","The Latest: Protesters assemble at Phoenix police HQ","https://kwwl.com/2020/05/31/the-latest-s-f-to-be-under-citywide-curfew-sunday-night/","en","False","","114470","kwwl.com","http://kwwl.com/"
"1621330207","2020-05-31 02:46:00","THE LATEST: A timeline of Des Moines' demonstrations after George Floyd's death","https://www.kcci.com/article/the-latest-a-timeline-of-des-moines-demonstrations-after-george-floyds-death/32720217","en","False","","21605","kcci.com","http://www.kcci.com"
"1621343580","2020-05-31 02:42:58","The Latest: Protesters assemble at Phoenix police HQ","https://ktiv.com/2020/05/31/the-latest-s-f-to-be-under-citywide-curfew-sunday-night/","en","False","","156360","ktiv.com","http://ktiv.com/"
"1621373601","2020-05-31 04:10:12","Citizens stand for social change to protest police violence despite state regulations","http://rssfeeds.desmoinesregister.com/~/625638494/0/desmoines/home~Citizens-stand-for-social-change-to-protest-police-violence-despite-state-regulations/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
