stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621101227","2020-05-30 15:21:47","George Floyd protests continue nationwide as hundreds arrested, cities begin issuing curfews","http://rssfeeds.azcentral.com/~/625624574/0/phoenix/nation~George-Floyd-protests-continue-nationwide-as-hundreds-arrested-cities-begin-issuing-curfews/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621102815","2020-05-30 15:19:53","Attorney General Barr: Peaceful protests over George Floyd 'hijacked' by 'far left extremist groups'","http://rssfeeds.azcentral.com/~/625624814/0/phoenix/nation~Attorney-General-Barr-Peaceful-protests-over-George-Floyd-hijacked-by-far-left-extremist-groups/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1621102808","2020-05-30 14:52:06","'There are anarchists': Minnesota officials say 'outside agitators' are hijacking peaceful protests","http://rssfeeds.azcentral.com/~/625623268/0/phoenix/nation~There-are-anarchists-Minnesota-officials-say-outside-agitators-are-hijacking-peaceful-protests/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1621102794","2020-05-30 15:21:47","George Floyd protests continue nationwide as hundreds arrested, cities begin issuing curfews","http://rssfeeds.azcentral.com/~/625624574/0/phoenix/nation~George-Floyd-protests-continue-nationwide-as-hundreds-arrested-cities-begin-issuing-curfews/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1621103138","2020-05-30 14:41:14","AP PHOTOS: Images from protests across a traumatized nation","https://tucson.com/news/national/ap-photos-images-from-protests-across-a-traumatized-nation/article_7c065808-a611-5711-b853-21b4df153087.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1621103134","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://tucson.com/news/national/retreat-or-deploy-police-try-to-balance-protest-response/article_eda0ac41-7d4a-5618-93dc-e91787bb073e.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1621103131","2020-05-30 15:00:00","WATCH LIVE: SpaceX-NASA rocket nears historic launch","https://tucson.com/live/watch-live-spacex-nasa-rocket-nears-historic-launch/article_f5f3c9ec-c002-592f-a244-ec3a459fc824.html","en","True","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1621106254","2020-05-30 15:19:53","Attorney General Barr: Peaceful protests over George Floyd 'hijacked' by 'far left extremist groups'","http://rssfeeds.azcentral.com/~/625624814/0/phoenix/nation~Attorney-General-Barr-Peaceful-protests-over-George-Floyd-hijacked-by-far-left-extremist-groups/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621106241","2020-05-30 15:44:23","George Floyd protests continue nationwide as hundreds arrested, cities begin issuing curfews","http://rssfeeds.azcentral.com/~/625624574/0/phoenix/nation~George-Floyd-protests-continue-nationwide-as-hundreds-arrested-cities-begin-issuing-curfews/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621110949","2020-05-30 15:19:53","Attorney General Barr: Peaceful protests over George Floyd 'hijacked' by 'far left extremist groups'","http://rssfeeds.azcentral.com/~/625624814/0/phoenix/nation~Attorney-General-Barr-Peaceful-protests-over-George-Floyd-hijacked-by-far-left-extremist-groups/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621110935","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://ktar.com/story/3211504/retreat-or-deploy-police-try-to-balance-protest-response-3/","en","True","","25379","ktar.com","http://ktar.com"
"1621110912","2020-05-30 15:44:23","George Floyd protests continue nationwide as hundreds arrested, cities begin issuing curfews","http://rssfeeds.azcentral.com/~/625624574/0/phoenix/nation~George-Floyd-protests-continue-nationwide-as-hundreds-arrested-cities-begin-issuing-curfews/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
