stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622019324","2020-06-01 01:25:19","Civil unrest could influence Biden's search for running mate","https://www.progress-index.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1622019314","2020-06-01 01:41:33","Unrest demonstrates Biden's challenge in breaking through","https://www.progress-index.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1622025695","2020-06-01 03:37:11","World's reaction to US weaves solidarity, calls to change","https://www.wsls.com/news/world/2020/06/01/worlds-reaction-to-us-weaves-solidarity-calls-to-change/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1622025689","2020-06-01 03:40:51","The Latest: California closes all downtown state buildings","https://www.wsls.com/news/2020/06/01/the-latest-california-closes-all-downtown-state-buildings/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1622045832","2020-06-01 04:16:38","WATCH: Officers hurt, protesters arrested after demonstrations turn violent in Lynchburg","https://www.wsls.com/news/local/2020/06/01/watch-live-officers-hurt-protesters-arrested-after-demonstrations-turn-violent-in-lynchburg/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1622064679","2020-06-01 04:31:53","US heads into a new week shaken by violence and pandemic","https://www.wsls.com/news/2020/06/01/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1622098999","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.wmra.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","144825","wmra.org","http://wmra.org/"
"1622098992","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wmra.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","144825","wmra.org","http://wmra.org/"
"1622113858","2020-06-01 02:05:32","Protesters Take to US Streets for a Sixth Night","http://www.virginia.statenews.net/news/265304535/protesters-take-to-us-streets-for-a-sixth-night","en","False","","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622113850","2020-06-01 03:33:20","Two Virginia Walmart stores close for the evening due to u2018potential threatu2019 - 8News","https://www.wric.com/news/virginia-news/two-virginia-walmart-stores-close-for-the-evening-due-to-potential-threat/","en","False","","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622113853","2020-06-01 03:33:19","Protest in Virginia Beach - The Virginian-Pilot","https://www.pilotonline.com/cities/virginia-beach/vp-nw-virginia-beach-george-floyd-20200601-4tewofedlvc55prml3wejtpozy-photogallery.html","en","False","","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1622125807","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.wvtf.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","203464","wvtf.org","http://wvtf.org/"
"1622125806","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wvtf.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","203464","wvtf.org","http://wvtf.org/"
"1622131132","2020-06-01 06:04:19","5 things to know today - that aren't about the virus","https://www.wsls.com/news/2020/06/01/5-things-to-know-today-that-arent-about-the-virus/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1622163695","2020-06-01 04:37:36","US heads into a new week shaken by violence and pandemic","https://www.wfxrtv.com/news/national/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622163681","2020-06-01 04:58:58","St. Louis man dies after being dragged by FedEx truck following Friday night protest","https://www.wfxrtv.com/news/st-louis-man-dies-after-being-dragged-by-fedex-truck-following-friday-night-protest/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622164304","2020-06-01 07:11:45","Photos: Protests continue to rock America","https://www.wavy.com/news/national/photos-protests-continue-to-rock-america/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1622163650","2020-06-01 06:39:45","RECAP: 3 nights of protests, riots in Richmond","https://www.wfxrtv.com/news/recap-3-nights-of-protests-riots-in-richmond/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622163642","2020-06-01 06:36:30","Apocalypse Ale Works suspends operations with Fifth and Federal following controversial Twitter post","https://www.wfxrtv.com/news/local-news/apocalypse-ale-works-suspends-operations-with-fifth-and-federal-following-controversial-twitter-post/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622164298","2020-06-01 07:13:10","US heads into a new week shaken by violence and pandemic","https://www.wavy.com/news/national/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1622167871","2020-06-01 04:31:12","The Latest: Iran, China media weigh in on US protests","https://www.progress-index.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1622167867","2020-06-01 04:33:24","Use of force criticized in protests about police brutality","https://www.progress-index.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1622189188","2020-06-01 07:31:23","2 Atlanta investigators fired in ‘excessive force’ arrests","https://www.wavy.com/news/2-atlanta-investigators-fired-in-excessive-force-arrests/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1622193814","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.progress-index.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1622194333","2020-05-31 16:57:07","Governor declares state of emergency over protests","https://www.virginiabusiness.com/article/governor-declares-state-of-emergency-over-protests/","en","False","","183847","virginiabusiness.com","http://virginiabusiness.com/"
"1622202508","2020-05-31 23:38:20","Protests flare again in US amid calls to end police violence","http://rssfeeds.13newsnow.com/~/625721860/0/wvec/home~Protests-flare-again-in-US-amid-calls-to-end-police-violence","en","False","","158263","13newsnow.com","http://13newsnow.com/"
"1622241705","2020-06-01 08:14:09","Federal officials investigating if  extremist groups infiltrated protests","https://www.wfxrtv.com/news/national-news/federal-officials-investigating-if-extremist-groups-infiltrated-protests/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622241694","2020-06-01 08:29:10","Photos: Protests continue to rock America","https://www.wfxrtv.com/news/photos-protests-continue-to-rock-america/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622268876","2020-06-01 08:57:39","George Floyd’s children denounce violence following protests across the country","https://www.wfxrtv.com/news/national-news/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622296504","2020-06-01 09:22:49","George Floyd’s children denounce violence following protests across the country","https://www.wavy.com/news/national/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1622296499","2020-06-01 09:33:01","Heavy police presence at Saturday night’s protests in Roanoke, businesses close early from threat","https://www.wavy.com/news/virginia/heavy-police-presence-at-saturday-nights-protests-in-roanoke-businesses-close-early-from-threat/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1622317029","2020-06-01 09:48:08.645021","Protests spark coronavirus fears in US; Lockdowns ease across Europe, Asia","https://www.whsv.com/content/news/Protests-spark-coronavirus-fears-in-US-South-Korea-sees-new-cases-570915341.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1622321897","2020-06-01 09:58:11","Virginia June 1 COVID-19 update: 791 new cases, 17 new deaths reported as percent of positive cases continues drop","https://www.wavy.com/news/health/coronavirus/virginia-june-1-covid-19-update-791-new-cases-17-new-deaths-reported-as-percent-of-positive-cases-continues-drop/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1622348086","2020-06-01 10:35:08","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wavy.com/news/national/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1622369325","2020-06-01 10:48:22.259283","George Floyd's son: Violent protests solve nothing","https://www.whsv.com/content/news/George-Floyds-son-Violent-protests-solve-nothing-570920411.html","en","False","","80667","whsv.com","http://www.whsv.com/#spider"
"1622369323","2020-06-01 10:48:22.259283","Third night of protests erupt in downtown Richmond amid citywide curfew","https://www.whsv.com/content/news/Third-night-of-protests-erupt-in-downtown-Richmond-amid-citywide-curfew-570920951.html","en","False","","80667","whsv.com","http://www.whsv.com/#spider"
"1622374754","2020-06-01 10:50:27","Chief responds to Salt Lake officer seen shoving man to the ground on live broadcast","https://www.wavy.com/news/national/chief-responds-to-salt-lake-officer-seen-shoving-man-to-the-ground-on-live-broadcast/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1622378487","2020-06-01 08:36:28","US heads into a new week shaken by violence and frustration","https://www.progress-index.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-frustration?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1622392116","2020-06-01 11:13:55","Florida police officer suspended for pushing kneeling woman","https://www.wsls.com/news/national/2020/06/01/florida-police-officer-suspended-for-pushing-kneeling-woman/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1622397167","2020-06-01 11:18:32.254561","Police: Man shot near Richmond protests hospitalized","https://www.whsv.com/content/news/Police-Man-shot-near-Richmond-protests-hospitalized-570921341.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1622402470","2020-06-01 11:20:14","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wfxrtv.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1622406663","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.progress-index.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1622444501","2020-06-01 12:08:39","Lynchburg protest organizer reacts to what she says was supposed to be peaceful demonstration","https://www.wsls.com/news/local/2020/06/01/lynchburg-protest-organizer-reacts-to-what-she-says-was-supposed-to-be-peaceful-demonstration/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1622489535","2020-06-01 06:33:07","Photos: Protests continue to rock America","https://www.wric.com/news/u-s-world/photos-protests-continue-to-rock-america/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1622489533","2020-06-01 07:12:16","The Latest: Richmond Mayor responds to local journalist being pepper-sprayed","https://www.wric.com/news/local-news/richmond/the-latest-virginia-under-state-of-emergency/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
