stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621574668","2020-05-31 09:22:50","Protesters in Phoenix attack police station, upscale mall","https://www.washingtontimes.com/news/2020/may/31/protesters-in-phoenix-attack-police-station-upscal/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621574662","2020-05-31 09:38:10","Nancy Pelosi won't 'take the bait' from Donald Trump on George Floyd protests","https://www.washingtontimes.com/news/2020/may/31/nancy-pelosi-wont-take-bait-donald-trump-george-fl/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621574640","2020-05-31 09:46:12","NYC reels after days of unrest amid nationwide protests","https://www.washingtontimes.com/news/2020/may/31/nyc-reels-after-days-of-unrest-amid-nationwide-pro/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621574638","2020-05-31 09:51:30","National Guard patrols Los Angeles after night of violence","https://www.washingtontimes.com/news/2020/may/31/national-guard-patrols-los-angeles-after-night-of-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621574630","2020-05-31 10:00:06","Richmond mayor: Curfew to be imposed after violent protests","https://www.washingtontimes.com/news/2020/may/31/richmond-mayor-curfew-to-be-imposed-after-violent-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621574601","2020-05-31 10:07:54","Clean up efforts underway after violent Nashville protest","https://www.washingtontimes.com/news/2020/may/31/clean-up-efforts-underway-after-violent-nashville-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621575665","2020-05-31 09:51:27","National Guard patrols Los Angeles after night of violence","https://wtop.com/national/2020/05/national-guard-patrols-los-angeles-after-night-of-violence/","en","True","","25601","wtop.com","http://www.wtop.com"
"1621598008","2020-05-31 09:06:35","World uneasily watches US protests but US racism seen before","https://www.washingtontimes.com/news/2020/may/31/world-uneasily-watches-us-protests-but-us-racism-s/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621613145","2020-05-31 11:38:54","Joe Lockhart, Ex-NFL, Bill Clinton spokesman: Vikings should sign Colin Kaepernick amid protests","https://www.washingtontimes.com/news/2020/may/31/joe-lockhart-ex-nfl-bill-clinton-spokesman-vikings/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621615976","2020-05-31 10:40:18","Cleanup efforts begin after night of tense Chicago protests","https://www.washingtontimes.com/news/2020/may/31/cleanup-efforts-begin-after-night-of-tense-chicago/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621621110","2020-05-31 11:00:33","Ohio police officer escapes injury when helmet hit by bullet","https://www.washingtontimes.com/news/2020/may/31/ohio-police-officer-escapes-injury-when-helmet-hit/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621637590","2020-05-31 11:25:30","Fargo cleans up after peaceful Floyd protest turns to unrest","https://www.washingtontimes.com/news/2020/may/31/fargo-cleans-up-after-peaceful-floyd-protest-turns/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621637576","2020-05-31 11:39:16","Peaceful Madison protest over Floyd death turns violent","https://www.washingtontimes.com/news/2020/may/31/peaceful-madison-protest-over-floyd-death-turns-vi/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621637540","2020-05-31 12:03:41","Keith Ellison, Minnesota AG: 'Nobody really knows' who is driving George Floyd protest violence","https://www.washingtontimes.com/news/2020/may/31/keith-ellison-minnesota-ag-nobody-really-knows-who/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621652584","2020-05-31 12:49:15","College Football Hall of Fame damaged in Atlanta protests","https://wtop.com/ncaa-football/2020/05/college-football-hall-of-fame-damaged-in-atlanta-protests/","en","True","","25601","wtop.com","http://www.wtop.com"
"1621670059","2020-05-31 13:01:32","Donald Trump: U.S. to designate Antifa as terrorist organization","https://www.washingtontimes.com/news/2020/may/31/donald-trump-us-designate-antifa-terrorist-organiz/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621672978","2020-05-31 13:34:21","AP Interview: Floyd's death opens old wounds for Sefolosha","https://www.washingtontimes.com/news/2020/may/31/ap-interview-floyds-death-opens-old-wounds-for-sef/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621672986","2020-05-31 12:49:17","College Football Hall of Fame damaged in Atlanta protests","https://www.washingtontimes.com/news/2020/may/31/college-football-hall-of-fame-damaged-in-atlanta-p/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621672985","2020-05-31 13:01:37","Police fire tear gas, march on protesters to enforce curfew","https://www.washingtontimes.com/news/2020/may/31/police-fire-tear-gas-march-on-protesters-to-enforc/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621679881","2020-05-31 12:32:14","Several arrests made in largely peaceful Baltimore protests","https://www.washingtontimes.com/news/2020/may/31/several-arrests-made-in-largely-peaceful-baltimore/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621679877","2020-05-31 12:37:26","Fatal shooting reported in Omaha amid protests downtown","https://www.washingtontimes.com/news/2020/may/31/fatal-shooting-reported-in-omaha-amid-protests-dow/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621679879","2020-05-31 12:33:14","Seattle, Portland to have curfews Sunday following riots","https://www.washingtontimes.com/news/2020/may/31/seattle-portland-to-have-curfews-sunday-following-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621679876","2020-05-31 12:37:45","Police chief: protests in Raleigh devolved into 'anarchy'","https://www.washingtontimes.com/news/2020/may/31/police-chief-protests-in-raleigh-devolved-into-ana/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621679863","2020-05-31 12:59:56","Floyd death protests turn violent in Kansas City, Ferguson","https://www.washingtontimes.com/news/2020/may/31/floyd-death-protests-turn-violent-in-kansas-city-f/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621688016","2020-05-31 10:54:54","Sports figures both black and white speak out about George Floyd death, protests","https://www.washingtontimes.com/news/2020/may/31/sports-figures-both-black-and-white-speak-out-abou/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621689201","2020-05-31 13:27:54","Nevada governor activates National Guard after Reno protest","https://www.washingtontimes.com/news/2020/may/31/nevada-governor-activates-national-guard-after-ren/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621689197","2020-05-31 13:56:37","Target temporarily closing stores due to protest dangers","https://www.washingtontimes.com/news/2020/may/31/target-temporarily-closing-stores-due-to-protest-d/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621694135","2020-05-31 13:39:42","Des Moines police arrest dozens after using tear gas","https://www.washingtontimes.com/news/2020/may/31/des-moines-police-arrest-dozens-after-using-tear-g/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621694125","2020-05-31 13:49:32","Police praised for joining front line of Floyd protests","https://www.washingtontimes.com/news/2020/may/31/police-praised-for-joining-front-line-of-floyd-pro/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621694120","2020-05-31 13:51:34","Cuomo: Virus deaths in NY approaching very low level","https://www.washingtontimes.com/news/2020/may/31/cuomo-virus-deaths-in-ny-approaching-very-low-leve/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621694096","2020-05-31 14:10:05","Detroit police arrest 84 more during 2nd day of protests","https://www.washingtontimes.com/news/2020/may/31/detroit-police-arrest-84-more-during-2nd-day-of-pr/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621695038","2020-05-31 13:34:19","AP Interview: Floyd’s death opens old wounds for Sefolosha","https://wtop.com/nba/2020/05/ap-interview-floyds-death-opens-old-wounds-for-sefolosha/","en","False","","25601","wtop.com","http://www.wtop.com"
"1621695037","2020-05-31 13:49:31","Police praised for joining front line of Floyd protests","https://wtop.com/social-media/2020/05/police-praised-for-joining-front-line-of-floyd-protests/","en","False","","25601","wtop.com","http://www.wtop.com"
"1621695034","2020-05-31 14:12:56","Target temporarily closing stores due to protest dangers","https://wtop.com/national/2020/05/target-temporarily-closing-stores-due-to-protest-dangers/","en","False","","25601","wtop.com","http://www.wtop.com"
"1621714361","2020-05-30 23:52:16","Violence, Arrests in NYC Amid Wave of Protests","https://www.washingtoninformer.com/violence-arrests-in-new-york-city-amid-wave-of-protests/","en","False","","91032","washingtoninformer.com","http://washingtoninformer.com/#spider"
"1621725545","2020-05-31 15:07:59","Democrats' first big virtual convention kicks off in Texas","https://www.washingtontimes.com/news/2020/may/31/democrats-first-big-virtual-convention-kicks-off-i/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621725538","2020-05-31 15:34:30","Police disperse anti-Bolsonaro protesters in Brazil","https://www.washingtontimes.com/news/2020/may/31/police-disperse-anti-bolsonaro-protesters-in-brazi/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621728018","2020-05-31 15:35:07","Twin Cities quieter Saturday as thousands of soldiers called in to control protests","http://rssfeeds.wusa9.com/~/625698626/0/wusa-news~Twin-Cities-quieter-Saturday-as-thousands-of-soldiers-called-in-to-control-protests","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1621731807","2020-05-31 14:47:26","Dave Patrick Underwood named as black FPS officer killed in Oakland George Floyd protest","https://www.washingtontimes.com/news/2020/may/31/dave-patrick-underwood-named-black-fps-officer-kil/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621732582","2020-05-31 15:34:27","Police disperse anti-Bolsonaro protesters in Brazil","https://wtop.com/latin-america/2020/05/police-disperse-anti-bolsonaro-protesters-in-brazil/","en","True","","25601","wtop.com","http://www.wtop.com"
"1621740305","2020-05-31 16:00:28","Unrest devastates a city's landmark street of diversity","https://www.washingtontimes.com/news/2020/may/31/unrest-devastates-a-citys-landmark-street-of-diver/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621740318","2020-05-31 16:08:51","Live updates: Demonstrations in honor of George Floyd continue in the Twin Cities Sunday","http://rssfeeds.wusa9.com/~/625704984/0/wusa-news~Live-updates-Demonstrations-in-honor-of-George-Floyd-continue-in-the-Twin-Cities-Sunday","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1621743939","2020-05-31 15:49:32","Muriel Bowser: George Floyd riot arrests likely after security camera footage review","https://www.washingtontimes.com/news/2020/may/31/muriel-bowser-george-floyd-riot-arrests-likely-aft/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1621743937","2020-05-31 15:50:53","Texas cities hope to avoid another night of violent protests","https://www.washingtontimes.com/news/2020/may/31/texas-cities-hope-to-avoid-another-night-of-violen/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621743934","2020-05-31 15:55:03","More journalists injured covering George Floyd protests","https://www.washingtontimes.com/news/2020/may/31/more-journalists-injured-covering-george-floyd-pro/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1621750273","2020-05-31 16:21:28","Manifestantes resguardan Target de saqueadores en Brooklyn","https://noticiasya.com/washington-dc/2020/05/31/manifestantes-resguardan-target-de-saqueadores-en-brooklyn/","es","False","","659739","WFDC","http://www.tvwfdc.com/"
"1621750276","2020-05-31 15:22:59","Policías se unen a las protestas contra el asesinato de George Floyd","https://noticiasya.com/washington-dc/2020/05/31/policias-se-unen-a-las-protestas-contra-el-asesinato-de-george-floyd/","es","False","","659739","WFDC","http://www.tvwfdc.com/"
"1621756706","2020-05-31 16:06:11","Unrest devastates a city’s landmark street of diversity","https://wtop.com/national/2020/05/unrest-devastates-a-citys-landmark-street-of-diversity/","en","True","","25601","wtop.com","http://www.wtop.com"
