stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622568560","2020-06-01 12:29:48","Violence-stricken US cities clean up, brace for more unrest","https://www.newportri.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622568365","2020-06-01 12:29:48","Violence-stricken US cities clean up, brace for more unrest","https://www.newportri.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622568315","2020-06-01 12:29:48","Violence-stricken US cities clean up, brace for more unrest","https://www.newportri.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622586056","2020-06-01 14:03:46","Newport freelance photojournalist documents protests in Minneapolis","https://www.newportri.com/news/20200601/newport-freelance-photojournalist-documents-protests-in-minneapolis?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622588636","2020-06-01 14:35:57","LA has seen racial uprisings, many not shocked by new round","https://www.newportri.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622588630","2020-06-01 14:36:09","'Hate just hides': Biden vows to take on systematic racism","https://www.newportri.com/ZZ/news/20200601/hate-just-hides-biden-vows-to-take-on-systematic-racism?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622588610","2020-06-01 14:49:05","Facebook employees speak out against company over Trump","https://www.newportri.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622589871","2020-06-01 11:55:02","Only two new COVID-19 deaths in R.I. as Phase II of reopening begins","https://pbn.com/only-two-new-covid-19-deaths-in-r-i-cases-rise-by-67/","en","False","","23387","pbn.com","http://www.pbn.com"
"1622589870","2020-06-01 12:03:33","Raimondo responds to protests, riots throughout the country","https://pbn.com/raimondo-responds-to-protests-riots-throughout-the-country/","en","False","","23387","pbn.com","http://www.pbn.com"
"1622592186","2020-06-01 14:36:09","'Hate just hides': Biden vows to take on systematic racism","https://www.newportri.com/ZZ/news/20200601/hate-just-hides-biden-vows-to-take-on-systematic-racism?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622602135","2020-06-01 14:35:57","LA has seen racial uprisings, many not shocked by new round","https://www.newportri.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622602133","2020-06-01 14:36:09","'Hate just hides': Biden vows to take on systematic racism","https://www.newportri.com/ZZ/news/20200601/hate-just-hides-biden-vows-to-take-on-systematic-racism?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622602292","2020-06-01 14:35:57","LA has seen racial uprisings, many not shocked by new round","https://www.newportri.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622602473","2020-06-01 14:35:57","LA has seen racial uprisings, many not shocked by new round","https://www.providencejournal.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622602284","2020-06-01 14:49:05","Facebook employees speak out against company over Trump","https://www.newportri.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622602462","2020-06-01 14:49:05","Facebook employees speak out against company over Trump","https://www.providencejournal.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622602124","2020-06-01 14:49:05","Facebook employees speak out against company over Trump","https://www.newportri.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622608583","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.newportri.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622616356","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.newportri.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622619547","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.newportri.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622640778","2020-06-01 15:45:47","Board calls for independent review of alleged assault by Providence police sergeant","https://www.providencejournal.com/news/20200601/board-calls-for-independent-review-of-alleged-assault-by-providence-police-sergeant?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622640776","2020-06-01 15:59:46","This Just In: An uneasy calm in R.I. as storms batter the nation","https://www.providencejournal.com/news/20200601/this-just-in-uneasy-calm-in-ri-as-storms-batter-nation?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622689029","2020-06-01 17:24:22","URI basketball coach David Cox hoping racial injustices can change","https://www.wpri.com/top-stories/uri-basketball-coach-david-cox-hoping-racial-injustices-can-change/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622689026","2020-06-01 17:52:18","New Bedford police officer kneels alongside protesters","https://www.wpri.com/news/local-news/se-mass/new-bedford-police-officer-kneels-alongside-protesters/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622689457","2020-06-01 17:24:22","URI basketball coach David Cox hoping racial injustices can change","https://www.wpri.com/top-stories/uri-basketball-coach-david-cox-hoping-racial-injustices-can-change/","en","False","","23384","wpri.com","http://www.wpri.com"
"1622689454","2020-06-01 17:52:18","New Bedford police officer kneels alongside protesters","https://www.wpri.com/news/local-news/se-mass/new-bedford-police-officer-kneels-alongside-protesters/","en","False","","23384","wpri.com","http://www.wpri.com"
"1622720648","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.newportri.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622720840","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.newportri.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622720837","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.newportri.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622720647","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.newportri.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622721708","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.newportri.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622721705","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.newportri.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622722692","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.providencejournal.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622722689","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.providencejournal.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622728930","2020-06-01 19:47:27","Trump declares he’s president of law, order amid protests","https://www.wpri.com/news/us-and-world/trump-declares-hes-president-of-law-order-amid-protests/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622728913","2020-06-01 19:33:34","FBI asks for tips, footage of crimes from weekend protest in Boston","https://www.wpri.com/new-england/massachusetts/fbi-asks-for-tips-footage-of-crimes-from-weekend-protest-in-boston/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622729703","2020-06-01 19:47:27","Trump declares he’s president of law, order amid protests","https://www.wpri.com/news/us-and-world/trump-declares-hes-president-of-law-order-amid-protests/","en","True","","23384","wpri.com","http://www.wpri.com"
"1622729691","2020-06-01 19:33:34","FBI asks for tips, footage of crimes from weekend protest in Boston","https://www.wpri.com/new-england/massachusetts/fbi-asks-for-tips-footage-of-crimes-from-weekend-protest-in-boston/","en","False","","23384","wpri.com","http://www.wpri.com"
"1622762735","2020-06-01 19:39:49","Providence activists plan further action in response to George Floyd death","https://www.providencejournal.com/news/20200601/providence-activists-plan-further-action-in-response-to-george-floyd-death?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622776460","2020-06-01 17:28:55","Fugate Departs R.I.'s Coastal Agency After 34 Years u2014  ecoRI News","https://www.ecori.org/narragansett-bay/2020/6/1/fugate-departs-coastal-agency-after-34-years-as-director","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1622776461","2020-06-01 17:28:23","The dos and donu2019ts for Phase 2 of Rhode Islandu2019s reopening","https://www.bostonglobe.com/2020/06/01/metro/dos-donts-phase-2-rhode-islands-reopening/","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1622776459","2020-06-01 17:29:28","Investing in COVID-19 Recovery u2013 Uprise RI","https://upriseri.com/2020-06-01-tom-sgouros/","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1622824237","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.newportri.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622824235","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.newportri.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622824723","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.newportri.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622824722","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.newportri.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622824795","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.providencejournal.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622824790","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.providencejournal.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622824850","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.newportri.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622824849","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.newportri.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622828593","2020-06-01 22:25:02","Trump threatens military force against protesters nationwide","https://www.newportri.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622828590","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.newportri.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622828756","2020-06-01 22:25:02","Trump threatens military force against protesters nationwide","https://www.newportri.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622828727","2020-06-01 22:25:02","Trump threatens military force against protesters nationwide","https://www.providencejournal.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622828876","2020-06-01 22:25:02","Trump threatens military force against protesters nationwide","https://www.newportri.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622828725","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.providencejournal.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622828875","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.newportri.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622828720","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.providencejournal.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622828868","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.newportri.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622828755","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.newportri.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622828751","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.newportri.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622828582","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.newportri.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622920923","2020-06-01 16:36:49","McCourty twins have singular goal","https://www.providencejournal.com/sports/20200601/mccourty-twins-have-singular-goal?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622948014","2020-06-03 00:10:31","Amid protests, Trump talks of war "" and reelection","https://www.providencejournal.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622948013","2020-06-03 00:21:21","Black female mayors in spotlight amid protests and pandemic","https://www.providencejournal.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622948306","2020-06-03 00:10:31","Amid protests, Trump talks of war "" and reelection","https://www.newportri.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622948305","2020-06-03 00:21:21","Black female mayors in spotlight amid protests and pandemic","https://www.newportri.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622948919","2020-06-03 00:10:31","Amid protests, Trump talks of war "" and reelection","https://www.newportri.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622948915","2020-06-03 00:21:21","Black female mayors in spotlight amid protests and pandemic","https://www.newportri.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622949170","2020-06-03 00:10:31","Amid protests, Trump talks of war "" and reelection","https://www.newportri.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622949167","2020-06-03 00:21:21","Black female mayors in spotlight amid protests and pandemic","https://www.newportri.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622961896","2020-06-02 01:36:58","Democratic governors reject Trump's call to send in military","https://www.newportri.com/ZZ/news/20200602/democratic-governors-reject-trumps-call-to-send-in-military?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
