stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621140039","2020-05-30 16:05:52","Augusta demonstrators  march to protest racial injustice","https://www.augustachronicle.com/news/20200530/augusta-demonstrators--march-to-protest-racial-injustice?rssfeed=true","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1621140027","2020-05-30 16:05:52","Augusta demonstrators  march to protest racial injustice","https://www.augustachronicle.com/news/20200530/augusta-demonstrators--march-to-protest-racial-injustice?rssfeed=true","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1621141577","2020-05-30 10:01:50","National Guard summoned to aid Atlanta, other cities amid police clashes","https://www.onlineathens.com/news/20200530/national-guard-summoned-to-aid-atlanta-other-cities-amid-police-clashes?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, demonstrations and riots, fires and firefighters","35424","onlineathens.com","http://onlineathens.com#spider"
"1621151145","2020-05-30 16:10:36","Hundreds attend protest in downtown Charleston over the death of George Floyd","https://www.wsav.com/news/live-now-hundreds-attend-protest-in-downtown-charleston-over-the-death-of-george-floyd/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","24966","www2.wsav.com","http://www2.wsav.com"
"1621152908","2020-05-30 13:13:23","Cleanup continues after night of violence rocks Atlanta","https://atlantaintownpaper.com/2020/05/cleanup-continues-after-night-of-violence-rocks-atlanta/?utm_source=rss&utm_medium=rss&utm_campaign=cleanup-continues-after-night-of-violence-rocks-atlanta","en","False","crime and criminals, demonstrations and riots","130947","atlantaintownpaper.com","http://atlantaintownpaper.com/"
"1621152907","2020-05-30 16:52:36","PHOTOS: Atlanta leaders respond amid cleanup in Downtown and Buckhead after night of chaos","https://atlantaintownpaper.com/2020/05/photos-atlanta-leaders-respond-amid-cleanup-in-downtown-and-buckhead-after-night-of-chaos/?utm_source=rss&utm_medium=rss&utm_campaign=photos-atlanta-leaders-respond-amid-cleanup-in-downtown-and-buckhead-after-night-of-chaos","en","False","politics and government, crime and criminals, demonstrations and riots","130947","atlantaintownpaper.com","http://atlantaintownpaper.com/"
"1621152906","2020-05-30 17:16:53","Atlanta Police prepare for another night of protests and arrests","https://atlantaintownpaper.com/2020/05/atlanta-police-prepare-for-another-night-of-protests-and-arrests/?utm_source=rss&utm_medium=rss&utm_campaign=atlanta-police-prepare-for-another-night-of-protests-and-arrests","en","False","police, demonstrations and riots","130947","atlantaintownpaper.com","http://atlantaintownpaper.com/"
"1621160292","2020-05-30 17:49:14","Buckhead cleans up from riot as police brace for another night of local protests","https://www.reporternewspapers.net/2020/05/30/buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests/?utm_source=rss&utm_medium=rss&utm_campaign=buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests","en","False","police, demonstrations and riots","186918","reporternewspapers.net","http://reporternewspapers.net/"
"1621160781","2020-05-30 16:25:17","SpaceX rocket ship lifts off with 2 Americans","http://accesswdun.com/article/2020/5/906955","en","True","accidents and safety, space, space shuttle","76574","accessnorthga.com","http://www.accessnorthga.com/#spider"
"1621162562","2020-05-30 17:33:12","Protesters gather in peace in Warner Robins","http://rssfeeds.13wmaz.com/~/625632558/0/wmaz/headlines/local~Protesters-gather-in-peace-in-Warner-Robins","en","False","politics and government, blacks, demonstrations and riots","20834","13wmaz.com","http://www.13wmaz.com"
"1621162866","2020-05-30 17:49:14","Buckhead cleans up from riot as police brace for another night of local protests","https://www.reporternewspapers.net/2020/05/30/buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests/?utm_source=rss&utm_medium=rss&utm_campaign=buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests","en","False","police, demonstrations and riots","659961","Buckhead Reporter","http://www.reporternewspapers.net/category/buckhead/"
"1621162998","2020-05-30 17:49:14","Buckhead cleans up from riot as police brace for another night of local protests","https://www.reporternewspapers.net/2020/05/30/buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests/?utm_source=rss&utm_medium=rss&utm_campaign=buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests","en","False","police, demonstrations and riots","649929","Sandy Springs Reporter Archives - Reporter Newspapers","http://www.reporternewspapers.net/category/sandy-springs/"
"1621163327","2020-05-30 17:49:14","Buckhead cleans up from riot as police brace for another night of local protests","https://www.reporternewspapers.net/2020/05/30/buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests/?utm_source=rss&utm_medium=rss&utm_campaign=buckhead-cleans-up-from-riot-as-police-brace-for-another-night-of-local-protests","en","False","police, demonstrations and riots","659987","Dunwoody 
Reporter","http://www.reporternewspapers.net/category/dunwoody-reporter/"
"1621169116","2020-05-30 12:45:14","What happened yesterday in Atlanta","https://www.atlantamagazine.com/news-culture-articles/what-happened-yesterday-in-atlanta/","en","False","blacks, police, murders and attempted murders","143608","atlantamagazine.com","http://atlantamagazine.com/"
"1621170284","2020-05-30 17:50:19","SpaceX rocket ship lifts off with 2 Americans; Trump says it's incredible","https://www.business-standard.com/article/international/spacex-rocket-ship-lifts-off-with-2-americans-trump-says-it-s-incredible-120053100063_1.html","en","False","accidents and safety, space, space shuttle","155884","coosavalleynews.com","http://coosavalleynews.com/"
"1621177537","2020-05-30 18:27:00","Atlanta protests: Community voices, AJC editorial board try to make sense of chaotic night","https://www.ajc.com/news/atlanta-protests-community-voices-ajc-editorial-board-try-make-sense-chaotic-night/vFLEHL3MiX6D9ZuSI1EL9K/","en","False","politics and government, speech, freedom of speech and expression, demonstrations and riots","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1621177536","2020-05-30 18:51:47","‘Violence doesn’t solve anything’: Protesters exhibit peace, unity at Cartersville rally","https://www.ajc.com/news/local/violence-doesn-solve-anything-protesters-exhibit-peace-unity-cartersville-rally/Z04eiwGmIkMZlSxeQn5ABI/","en","False","education and schools, blacks, police, crime and criminals, demonstrations and riots","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1621177535","2020-05-30 18:52:11","Atlanta mayor’s speech praised by many; critics say city must do more","https://www.ajc.com/news/local-govt--politics/atlanta-mayor-speech-praised-many-critics-say-city-must-more/uG1DzKetS93txTI2JxSdcO/","en","False","politics and government, blacks, police, crime and criminals, mayors, demonstrations and riots, blacks (in us), police brutality and misconduct","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1621180770","2020-05-30 18:39:46","State and city leaders react to nationwide protests at food distribution event","https://www.wsav.com/news/local-news/state-and-city-leaders-react-to-nationwide-protests-at-food-distribution-event/","en","False","politics and government, labor, blacks, women, discrimination, demonstrations and riots, economic conditions and trends, food","24966","www2.wsav.com","http://www2.wsav.com"
"1621182967","2020-05-30 18:56:34","BREAKING: Mayor, police chief denounce ‘anarchists’ and ‘terrorists’ who destroyed city; curfew begins at 9 p.m.","https://atlantaintownpaper.com/2020/05/breaking-mayor-police-chief-denounce-anarchists-and-terrorists-who-destroyed-city-curfew-begins-at-9-p-m/?utm_source=rss&utm_medium=rss&utm_campaign=breaking-mayor-police-chief-denounce-anarchists-and-terrorists-who-destroyed-city-curfew-begins-at-9-p-m","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots","130947","atlantaintownpaper.com","http://atlantaintownpaper.com/"
"1621185527","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.wjcl.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","football","144936","wjcl.com","http://wjcl.com/"
"1621189678","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1621189675","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1621189630","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1621189612","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1621189607","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1621189599","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1621190876","2020-05-30 19:13:00","President Trump calls SpaceX launch 'a beautiful sight'","http://rssfeeds.13wmaz.com/~/625638530/0/wmaz/headlines/national~President-Trump-calls-SpaceX-launch-a-beautiful-sight","en","False","accidents and safety, space","20834","13wmaz.com","http://www.13wmaz.com"
"1621189596","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1621189544","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1621189533","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://www.mdjonline.com/ap/national/fox-news-reporter-attacked-chased-from-demonstration/article_fe252f58-2b7f-577e-add9-b2f7d186dad7.html","en","True","politics and government, united states politics and government, news and news media, media, demonstrations and riots","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
