stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620344123","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660386","Winfield Press","http://www.mysuburbanlife.com/winfield/"
"1620344179","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660293","North Riverside Suburban Life","http://www.mysuburbanlife.com/northriverside/"
"1620344315","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660150","Bartlett Press","http://www.mysuburbanlife.com/bartlett/"
"1620344158","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660203","Clarendon Hills Suburban Life","http://www.mysuburbanlife.com/clarendonhills/"
"1620344122","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660358","Streamwood Press","http://www.mysuburbanlife.com/streamwood/"
"1620344662","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660172","Carol Stream Press","http://www.mysuburbanlife.com/carolstream/"
"1620344748","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660379","Wheaton Leader","http://www.mysuburbanlife.com/wheaton/"
"1620344808","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660376","Westchester Suburban Life","http://www.mysuburbanlife.com/westchester/"
"1620344809","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660168","Burr Ridge Suburban Life","http://www.mysuburbanlife.com/burrridge/"
"1620344712","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660136","Addison Press","http://www.mysuburbanlife.com/addison/"
"1620344800","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660206","Countryside Suburban Life","http://www.mysuburbanlife.com/countryside/"
"1620344658","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660270","Marengo Farmside","http://www.mysuburbanlife.com/marengo/"
"1620353536","2020-05-29 14:40:32","George Floyd death: Trump attempts to explain 'looting leads to shooting' tweet","https://abc7chicago.com/politics/trump-attempts-to-explain-looting-leads-to-shooting-tweet/6219017/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1620379119","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.sj-r.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1620379299","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.mcdonoughvoice.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1620379814","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.starcourier.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1620395796","2020-05-29 15:19:44","Lightfoot’s response to Trump’s threat against Minneapolis protesters ‘begins with F and ends with you’","https://chicago.suntimes.com/city-hall/2020/5/29/21274941/mayor-lori-lightfoot-responds-president-trump-threat-minneapolis-protesters-with-coded-vulgarity","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1620406237","2020-05-29 14:28:00","AP photo of flag-bearing Twin Cities protester goes viral","http://www.dailyherald.com/article/20200529/news/305299931/","en","True","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1620416562","2020-05-29 15:47:13","Twitter slaps warning on Trump’s tweet ‘glorifying’ violence against Minneapolis protesters","https://chicago.suntimes.com/2020/5/29/21275005/donald-trump-twitter-warning-minneapolis-protesters","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1620416558","2020-05-29 16:00:00","Afternoon Edition: May 29, 2020","https://chicago.suntimes.com/afternoon-edition-newsletter/2020/5/29/21274913/afternoon-edition-may-29-2020","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1620416554","2020-05-29 16:09:27","CNN reporter arrested on TV while covering protests in Minnesota graduated from Northwestern University","https://chicago.suntimes.com/2020/5/29/21274916/cnn-reporter-arrested-protests-minnesota-graduated-northwestern-university-george-floyd","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1620418113","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pontiacdailyleader.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","660325","Daily Leader - United States - Illinois","http://www.pontiacdailyleader.com/"
"1620428800","2020-05-29 15:50:54","Chicago mayor: Trump trying to gain from George Floyd death","https://wgem.com/2020/05/29/chicago-mayor-trump-trying-to-gain-from-george-floyd-death/","en","True","","148381","wgem.com","http://wgem.com/"
"1620436134","2020-05-29 16:24:07","Lightfoot On Trump’s Protest Tweets: ‘It Begins With F And Ends With You’","https://chicago.cbslocal.com/2020/05/29/lightfoot-on-trumps-minneapolis-protest-tweets-it-begins-with-f-and-ends-with-you/","en","False","","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1620450882","2020-05-29 15:00:00","Riot or resistance? How media frames unrest in Minneapolis will shape public's view of protest","http://www.dailyherald.com/article/20200529/news/305299927/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1620450850","2020-05-29 15:28:36","O'Donnell: Kaepernick protest takes on new meaning this week","http://www.dailyherald.com/sports/20200529/odonnell-kaepernick-protest-takes-on-new-meaning-this-week","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1620454518","2020-05-29 13:57:27","ARRESTED: Former Minneapolis cop Derek Chauvin in custody in death of George Floyd","http://rockrivertimes.com/2020/05/29/arrested-former-minneapolis-cop-derek-chauvin-in-custody-in-death-of-george-floyd/","en","True","","85286","rockrivertimes.com","http://rockrivertimes.com/#spider"
"1620462210","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.starcourier.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","475245","starcourier.com","http://starcourier.com/"
"1620470104","2020-05-29 17:08:06","Minneapolis, St. Paul mayors implement curfew following days of unrest","https://wrex.com/2020/05/29/minneapolis-st-paul-mayors-implement-curfew-following-days-of-unrest/","en","False","","171612","wrex.com","http://wrex.com/"
"1620470107","2020-05-29 17:04:56","Black Rockford leaders say now is a time to stand up against racism","https://wrex.com/2020/05/29/black-rockford-leaders-say-now-is-a-time-to-stand-up-against-racism/","en","False","","171612","wrex.com","http://wrex.com/"
"1620476246","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pjstar.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","1515","Peoria Journal Star","http://www.pjstar.com"
"1620478022","2020-05-29 17:33:00","Sounds Of Protest Over George Floyd's Death From Different U.S. Cities","https://www.nprillinois.org/post/sounds-protest-over-george-floyds-death-different-us-cities","en","False","","176665","wuis.org","http://wuis.org/"
"1620482333","2020-05-29 13:42:25","Minneapolis Officer Who Knelt on Handcuffed George Floyd Arrested","https://www.wjol.com/minneapolis-officer-who-knelt-on-handcuffed-george-floyd-arrested/","en","True","","474216","wjol.com","http://wjol.com/"
"1620487405","2020-05-29 17:40:03","Analysis: Trump fuels new tensions in moment of crisis","https://wrex.com/2020/05/29/analysis-trump-fuels-new-tensions-in-moment-of-crisis/","en","True","","171612","wrex.com","http://wrex.com/"
"1620496060","2020-05-29 17:12:00","Speaking out","https://www.myjournalcourier.com/news/article/Speaking-out-15304171.php","en","False","","207047","myjournalcourier.com","http://myjournalcourier.com/"
"1620498240","2020-05-29 16:43:29","Chicago mayor: Trump trying to gain from George Floyd death","https://www.rrstar.com/news/20200529/chicago-mayor-trump-trying-to-gain-from-george-floyd-death?rssfeed=true","en","False","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1620501183","2020-05-29 17:39:51","Analysis: Trump fuels new tensions in moment of crisis","https://wgem.com/2020/05/29/analysis-trump-fuels-new-tensions-in-moment-of-crisis/","en","True","","148381","wgem.com","http://wgem.com/"
"1620503023","2020-05-29 16:59:42","‘It was inhumane,’ Peoria NAACP President calls for everyone to take a stand to end racial injustice, police brutality","https://www.centralillinoisproud.com/news/local-news/it-was-inhumane-peoria-naacp-president-calls-for-everyone-to-take-a-stand-to-end-racial-injustice-police-brutality/","en","False","","1513","central illinois proud","http://centralillinoisproud.com/"
"1620502843","2020-05-29 16:58:00","Biden speaks of racial 'open wound,' contrasting with Trump","http://www.dailyherald.com/article/20200529/news/305299911/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1620502849","2020-05-29 16:56:00","Analysis: Trump fuels new tensions in moment of crisis","http://www.dailyherald.com/article/20200529/news/305299913/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1620527418","2020-05-29 17:28:00","Minneapolis protest misinformation stokes racial tensions","http://www.dailyherald.com/article/20200529/news/305299909/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1620537369","2020-05-29 19:46:34","Más arrestos en las protestas por la muerte de George Floyd en Nueva York","https://laraza.com/2020/05/29/mas-arrestos-en-protestas-por-la-muerte-de-george-floyd-en-nueva-york/","es","False","","53657","laraza.com","http://www.laraza.com/#spider"
"1620538678","2020-05-29 19:23:49","Minneapolis under curfew as protests continue","https://wgntv.com/news/minneapolis-under-curfew-as-protests-continue/","en","False","","81576","cltv.com","http://cltv.com/#spider"
"1620538999","2020-05-29 19:23:49","Minneapolis under curfew as protests continue","https://wgntv.com/news/minneapolis-under-curfew-as-protests-continue/","en","False","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1620539721","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.sj-r.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1620539662","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.mcdonoughvoice.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1620539862","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.starcourier.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
