stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619615726","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.echopress.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","287043","echopress.com","http://echopress.com/"
"1619618048","2020-05-28 22:27:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1619623486","2020-05-28 22:27:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1619626333","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.dl-online.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","194655","dl-online.com","http://dl-online.com/"
"1619627113","2020-05-28 22:27:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.dglobe.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1619628727","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.crookstontimes.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1619631181","2020-05-28 22:27:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","193750","republican-eagle.com","http://republican-eagle.com/"
"1619633287","2020-05-28 22:27:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.pineandlakes.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","290555","pineandlakes.com","http://pineandlakes.com/"
"1619641910","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.stjamesnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","355875","stjamesnews.com","http://stjamesnews.com/"
"1619642226","2020-05-28 06:09:00","Latest on COVID-19 in MN: 967 dead; Floyd protests may drive spread","https://www.mprnews.org/story/2020/05/28/latest-on-covid19-in-mn","en","False","","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
"1619642223","2020-05-28 22:43:00","Photos: Shifting images of peace, chaos in the Twin Cities","https://www.mprnews.org/story/2020/05/28/floyd-protests-shifting-images-of-peace-chaos-in-the-twin-cities","en","False","","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
"1619642221","2020-05-27 21:28:48","Floyd protests: Mpls. police precinct overrun in night of mayhem, fire","https://www.mprnews.org/story/2020/05/28/minneapolis-wakes-up-to-destruction-after-night-of-protests","en","False","","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
"1619648467","2020-05-29 00:05:35","'We can't breathe': South Minneapolis mourns George Floyd in Thursday demonstrations","https://www.duluthnewstribune.com/news/government-and-politics/6511262-We-cant-breathe-South-Minneapolis-mourns-George-Floyd-in-Thursday-demonstrations","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1619650515","2020-05-28 22:17:50","Protest Turns Violent in St. Paul on Thursday [PHOTOS]","https://krocnews.com/protest-turns-violent-in-st-paul-on-thursday-photos/","en","False","","347675","krocam.com","http://krocam.com/"
"1619652640","2020-05-28 22:27:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.wctrib.com/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1619652573","2020-05-28 23:49:22","Minneapolis police abandon Third Precinct HQ as George Floyd protesters pull down fences","https://www.twincities.com/2020/05/28/minneapolis-police-abandon-third-precinct-hq-as-george-floyd-protesters-pull-down-fences/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1619652638","2020-05-29 00:05:35","'We can't breathe': South Minneapolis mourns George Floyd in Thursday demonstrations","https://www.wctrib.com/news/government-and-politics/6511262-We-cant-breathe-South-Minneapolis-mourns-George-Floyd-in-Thursday-demonstrations","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1619653444","2020-05-28 23:57:14","Protests could trigger virus surge in Minnesota as deaths hit new high","https://www.startribune.com/protests-could-trigger-virus-surge-in-minnesota-as-deaths-hit-new-high/570844542/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619653442","2020-05-29 00:13:37","Fires return to Lake Street hours after after protesters march in downtown Minneapolis","https://www.startribune.com/fires-return-to-lake-street-hours-after-after-protesters-march-in-downtown-minneapolis/570849592/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619653465","2020-05-28 22:02:20","Aerial video shows damage from Wednesday night protests","https://video.startribune.com/aerial-video-shows-damage-from-wednesday-night-protests/570852802/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619653463","2020-05-29 00:13:20","Minneapolis police precinct engulfed in flames amid protest","https://video.startribune.com/minneapolis-police-precinct-engulfed-in-flames-amid-protest/570856672/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619656046","2020-05-28 22:27:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1619657038","2020-05-28 22:27:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.brainerddispatch.com/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1619657033","2020-05-29 00:05:35","'We can't breathe': South Minneapolis mourns George Floyd in Thursday demonstrations","https://www.brainerddispatch.com/news/government-and-politics/6511262-We-cant-breathe-South-Minneapolis-mourns-George-Floyd-in-Thursday-demonstrations","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1619662575","2020-05-28 22:27:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1619662951","2020-05-28 22:27:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1619663097","2020-05-29 00:32:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.duluthnewstribune.com/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1619663680","2020-05-29 00:32:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1619669264","2020-05-29 00:32:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.dglobe.com/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1619669547","2020-05-29 00:32:57","Fires return to Lake Street hours after protesters march in downtown Minneapolis","https://www.startribune.com/fires-return-to-lake-street-hours-after-protesters-march-in-downtown-minneapolis/570849592/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619669546","2020-05-29 00:46:04","Metro Transit halts bus, light-rail service in Twin Cities through the weekend","https://www.startribune.com/metro-transit-halts-bus-light-rail-service-in-twin-cities-through-weekend/570838362/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619672739","2020-05-29 00:32:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","193750","republican-eagle.com","http://republican-eagle.com/"
"1619675569","2020-05-29 00:32:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.pineandlakes.com/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","290555","pineandlakes.com","http://pineandlakes.com/"
"1619681008","2020-05-29 01:15:07","Police across US speak out against Minneapolis custody death","https://www.startribune.com/police-across-us-speak-out-against-minneapolis-custody-death/570857522/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619681002","2020-05-29 01:16:25","Trump vows action over growing Mpls protests","https://www.startribune.com/mpls-police-station-on-fire-as-twin-cities-protests-grow/570830002/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619684945","2020-05-29 00:28:11","Hennepin County Attorney makes statement on George Floyd case, clarifies","https://kttc.com/2020/05/28/hennepin-county-attorney-makes-statement-on-george-floyd-case-clarifies/","en","False","","117530","kttc.com","http://kttc.com/"
"1619688253","2020-05-29 01:05:26","Minneapolis fire chief told of 3rd Precinct blaze by CNN's Don Lemon","https://bringmethenews.com/minnesota-news/minneapolis-fire-chief-told-of-3rd-precinct-blaze-by-cnns-don-lemon","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1619692404","2020-05-29 01:20:06","Protesters Take Minneapolis Police 3rd Precinct Building During 3rd Night Of George Floyd Protests","https://minnesota.cbslocal.com/2020/05/29/protesters-take-minneapolis-police-3rd-precinct-building-during-3rd-night-of-george-floyd-protests/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619695647","2020-05-28 19:11:35","News Brief- Pandemic Deaths, China's Move On Hong Kong, Minneapolis Protests","https://www.npr.org/2020/05/28/863605573/morning-news-brief","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
