stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620650850","2020-05-30 00:24:22","New Mexico police chief shares stance on George Floyd’s death","https://www.krqe.com/news/new-mexico/new-mexico-police-chief-shares-stance-on-george-floyds-death/","en","False","","662160","KRQE","https://www.krqe.com/"
"1620651918","2020-05-30 00:24:22","New Mexico police chief shares stance on George Floyd’s death","https://www.krqe.com/news/new-mexico/new-mexico-police-chief-shares-stance-on-george-floyds-death/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1620681720","2020-05-30 00:16:22","Local leaders defend APD response to protest","https://www.abqjournal.com/1460985/local-leaders-defend-apd-response-to-protest-ex-mayor-we-stand-with-those-grieving-around-the-nation.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620681710","2020-05-30 00:46:00","Peaceful protest in Santa Fe draws hundreds carrying signs, singing","https://www.abqjournal.com/1461021/peaceful-protest-in-santa-fe-draws-hundreds-carrying-signs-singing-ex-the-moment-we-quit-is-the-moment-they-win-said-one-of-the-protesters.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620689436","2020-05-30 00:04:12","AP News in Brief at 12:04 a.m. EDT","http://www.artesianews.com/1864205/ap-news-in-brief-at-1204-a-m-edt-5.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620692312","2020-05-30 00:40:16","ABQ Police Deploy Riot Teams After Peaceful Black Lives Matter Rally","https://www.kunm.org/post/abq-police-deploy-riot-teams-after-peaceful-black-lives-matter-rally","en","False","","146446","kunm.org","http://kunm.org/"
"1620693933","2020-05-30 00:15:19","Hundreds in Santa Fe engage in peaceful protest of George Floyd's death","https://www.kob.com/new-mexico-news/hundreds-in-santa-fe-engage-in-peaceful-protest-of-george-floyds-death/5745293/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1620693931","2020-05-30 00:15:19","Hundreds in Santa Fe engage in peaceful protest of George Floyd's death","https://www.kob.com/new-mexico-news/hundreds-in-santa-fe-engage-in-peaceful-protest-of-george-floyds-death/5745293/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1620693868","2020-05-30 00:15:19","Hundreds in Santa Fe engage in peaceful protest of George Floyd's death","https://www.kob.com/new-mexico-news/hundreds-in-santa-fe-engage-in-peaceful-protest-of-george-floyds-death/5745293/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1620728846","2020-05-30 03:06:14","National Guard summoned to aid cities amid police clashes","http://www.artesianews.com/1864227/national-guard-summoned-to-aid-cities-amid-police-clashes.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620733290","2020-05-30 03:45:11","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.abqjournal.com/1461056/thousands-ignore-minneapolis-curfew-as-u-s-protests-spread.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620748817","2020-05-30 04:12:42","National Guard summoned to aid cities amid police clashes","https://www.abqjournal.com/1461059/national-guard-summoned-to-aid-cities-amid-police-clashes.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620757730","2020-05-30 03:26:50","Peaceful protest in Santa Fe draws hundreds carrying signs, singing","https://www.abqjournal.com/1461021/peaceful-protest-in-santa-fe-draws-hundreds-carrying-signs-singing-ex-the-moment-we-quit-is-the-moment-they-win-said-one-of-the-protesters.html","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1620757723","2020-05-30 03:46:14","Latest New Mexico news, sports, business and entertainment at 1-20 a.m. MDT","https://kvia.com/news/new-mexico/2020/05/30/latest-new-mexico-news-sports-business-and-entertainment-at-120-a-m-mdt-3/","en","True","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1620757736","2020-05-30 03:26:39","APD gives update on Albuquerque protests over death of Minneapolis man George Floyd","https://www.krqe.com/news/albuquerque-metro/demonstrators-gather-in-albuquerque-to-protest-george-floyds-death/","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1620757729","2020-05-30 03:40:41","Hundreds in Santa Fe engage in peaceful protest of George Floyd's death","https://www.kob.com/new-mexico-news/hundreds-in-santa-fe-engage-in-peaceful-protest-of-george-floyds-death/5745293/?cat=500","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1620835353","2020-05-30 05:04:38","Thousands ignore Minneapolis curfew as U.S. protests spread","http://www.artesianews.com/1864242/thousands-ignore-minneapolis-curfew-as-u-s-protests-spread.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620870475","2020-05-30 05:37:53","Protests, some violent, spread in wake of George Floyd death","https://www.krqe.com/news/protests-some-violent-spread-in-wake-of-george-floyd-death/","en","True","","662160","KRQE","https://www.krqe.com/"
"1620872332","2020-05-30 05:37:53","Protests, some violent, spread in wake of George Floyd death","https://www.krqe.com/news/protests-some-violent-spread-in-wake-of-george-floyd-death/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1620938865","2020-05-30 10:18:19","Before Floyd death, activists saw progress on police reforms","https://www.krqe.com/news/national/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","","662160","KRQE","https://www.krqe.com/"
"1620940565","2020-05-30 10:18:19","Before Floyd death, activists saw progress on police reforms","https://www.krqe.com/news/national/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1620955223","2020-05-30 10:19:08","Protests over George Floyd death overwhelm authorities again","https://www.krqe.com/news/national/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","662160","KRQE","https://www.krqe.com/"
"1620956885","2020-05-30 10:19:08","Protests over George Floyd death overwhelm authorities again","https://www.krqe.com/news/national/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1621001939","2020-05-29 09:39:22","PHOTOS- Protests erupt across US after George Floyd's death","https://www.wisn.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1621078225","2020-05-30 14:04:13","Rep. Joyce Beatty, Columbus City Council President Hardin pepper-sprayed during protest","https://www.krqe.com/news/rep-joyce-beatty-columbus-city-council-president-hardin-pepper-sprayed-during-protest/","en","False","","662160","KRQE","https://www.krqe.com/"
"1621078218","2020-05-30 01:46:31","Trump claims protesters in DC risked facing ‘vicious dogs’","https://www.krqe.com/news/politics/crowds-protest-floyd-killing-and-trump-outside-white-house/","en","True","","662160","KRQE","https://www.krqe.com/"
"1621079333","2020-05-30 14:04:13","Rep. Joyce Beatty, Columbus City Council President Hardin pepper-sprayed during protest","https://www.krqe.com/news/rep-joyce-beatty-columbus-city-council-president-hardin-pepper-sprayed-during-protest/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1621079312","2020-05-30 01:46:31","Trump claims protesters in DC risked facing ‘vicious dogs’","https://www.krqe.com/news/politics/crowds-protest-floyd-killing-and-trump-outside-white-house/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1621091474","2020-05-30 12:55:17","Louisville PD apologizes for targeting news crew at protest","http://www.artesianews.com/1864336/louisville-pd-apologizes-for-targeting-news-crew-at-protest.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621091466","2020-05-30 12:56:46","The Latest: President Trump’s tweets ridicule demonstrators","http://www.artesianews.com/1864333/the-latest-president-trumps-tweets-ridicule-demonstrators.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1621091458","2020-05-30 13:40:15","As Minneapolis burns, mayor takes heat for the response","http://www.artesianews.com/1864342/as-minneapolis-burns-mayor-takes-heat-for-the-response.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621109386","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.krwg.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","214420","krwg.org","http://krwg.org/"
"1621130669","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.kunm.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","146446","kunm.org","http://kunm.org/"
"1621136607","2020-05-30 15:15:08","Israeli forces kill unarmed autistic Palestinian man","http://www.artesianews.com/1864360/israeli-forces-kill-unarmed-autistic-palestinian-man.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621136603","2020-05-30 15:37:37","US cities fear protests may fuel new wave of virus outbreaks","http://www.artesianews.com/1864364/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621145373","2020-05-30 15:48:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.koat.com/article/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/32716570","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1621152729","2020-05-30 17:41:10","`Back in the game': SpaceX ship blasts off with 2 astronauts","https://www.kob.com/business-news/spacex-presses-ahead-in-historic-1st-launch-of-astronauts/5745481/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1621152712","2020-05-30 17:41:10","`Back in the game': SpaceX ship blasts off with 2 astronauts","https://www.kob.com/business-news/spacex-presses-ahead-in-historic-1st-launch-of-astronauts/5745481/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1621152675","2020-05-30 17:41:10","`Back in the game': SpaceX ship blasts off with 2 astronauts","https://www.kob.com/business-news/spacex-presses-ahead-in-historic-1st-launch-of-astronauts/5745481/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1621160769","2020-05-30 17:38:14","Protests demanding justice for George Floyd in Colorado Springs","https://www.krqe.com/news/national/protests-demanding-justice-for-george-floyd-in-colorado-springs/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1621160766","2020-05-30 17:40:02","Protesters in Wilkes-Barre say they want justice for George Floyd","https://www.krqe.com/news/national/protesters-in-wilkes-barre-say-they-want-justice-for-george-floyd/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1621160765","2020-05-30 17:41:25","Dozens come out to support racial justice in Scranton","https://www.krqe.com/news/national/dozens-come-out-to-support-racial-justice-in-scranton/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1621160759","2020-05-30 15:46:51","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.krqe.com/photo-galleries/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1621162374","2020-05-30 14:40:33","`Back in the game’: SpaceX ship blasts off with 2 astronauts","https://www.abqjournal.com/1461079/2-astronauts-climb-aboard-spacex-rocket-for-historic-flight.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1621162370","2020-05-30 15:31:33","Retreat or deploy? Police try to balance protest response","https://www.abqjournal.com/1461085/retreat-or-deploy-police-try-to-balance-protest-response.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1621162365","2020-05-30 16:53:58","As Minneapolis burns, mayor takes heat for the response","https://www.abqjournal.com/1461096/as-minneapolis-burns-mayor-takes-heat-for-the-response.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1621166542","2020-05-30 17:40:02","Protesters in Wilkes-Barre say they want justice for George Floyd","https://www.krqe.com/news/national/protesters-in-wilkes-barre-say-they-want-justice-for-george-floyd/","en","False","","662160","KRQE","https://www.krqe.com/"
"1621166543","2020-05-30 17:38:14","Protests demanding justice for George Floyd in Colorado Springs","https://www.krqe.com/news/national/protests-demanding-justice-for-george-floyd-in-colorado-springs/","en","False","","662160","KRQE","https://www.krqe.com/"
"1621166541","2020-05-30 17:41:25","Dozens come out to support racial justice in Scranton","https://www.krqe.com/news/national/dozens-come-out-to-support-racial-justice-in-scranton/","en","False","","662160","KRQE","https://www.krqe.com/"
"1621166540","2020-05-30 15:46:51","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.krqe.com/photo-galleries/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","662160","KRQE","https://www.krqe.com/"
"1621166940","2020-05-30 16:09:35","Before Floyd death, activists saw progress on police reforms","http://www.artesianews.com/1864373/before-floyd-death-activists-saw-progress-on-police-reforms.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621166937","2020-05-30 16:57:46","Fox News reporter attacked, chased from demonstration","http://www.artesianews.com/1864385/fox-news-reporter-attacked-chased-from-demonstration.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621185589","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.koat.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1621223019","2020-05-30 16:03:34","Community and religious leaders in Minnesota ask protesters to stay home","https://www.koat.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1621273603","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.koat.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1621273598","2020-05-31 00:17:00","Protesters push for peaceful demonstrations in Albuquerque","https://www.koat.com/article/protesters-push-for-peaceful-demonstrations-in-albuquerque/32721254","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1621304027","2020-05-31 01:12:33","Demonstrators gather in Downtown Albuquerque to protest police brutality","https://www.kob.com/albuquerque-news/demonstrators-gather-in-downtown-albuquerque-to-protest-police-brutality/5745858/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1621304025","2020-05-31 01:12:33","Demonstrators gather in Downtown Albuquerque to protest police brutality","https://www.kob.com/albuquerque-news/demonstrators-gather-in-downtown-albuquerque-to-protest-police-brutality/5745858/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1621303987","2020-05-31 01:12:33","Demonstrators gather in Downtown Albuquerque to protest police brutality","https://www.kob.com/albuquerque-news/demonstrators-gather-in-downtown-albuquerque-to-protest-police-brutality/5745858/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1621307903","2020-05-31 00:04:10","AP News in Brief at 12:04 a.m. EDT","http://www.artesianews.com/1864474/ap-news-in-brief-at-1204-a-m-edt-6.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621344480","2020-05-31 02:01:57","Massive protests raise fears of new waves of virus outbreaks","http://www.artesianews.com/1864490/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621357279","2020-05-31 02:00:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.koat.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1621381802","2020-05-31 03:47:00","LA County Under State Of Emergency Amid Saturday's George Floyd Protests","https://www.krwg.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","214420","krwg.org","http://krwg.org/"
"1621386741","2020-05-31 03:51:47","National Guard called in to quell violence in Los Angeles","http://www.artesianews.com/1864511/national-guard-called-in-to-quell-violence-in-los-angeles.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621399944","2020-05-31 04:57:00","National updates: Protests over police killings rage in dozens of US cities","https://www.koat.com/article/national-updates-protests-over-police-killings-may-31/32721538","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1621412626","2020-05-31 05:05:22","‘We’re sick of it’: Anger over police killings shatters US","https://www.abqjournal.com/1461271/were-sick-of-it-anger-over-police-killings-shatters-us.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1621415104","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.kunm.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","146446","kunm.org","http://kunm.org/"
"1621447770","2020-05-31 06:37:00","National coronavirus updates: Massive protests across US raise fears of new virus outbreaks","https://www.koat.com/article/national-coronavirus-updates-may-31/32721776","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1621502778","2020-05-31 05:03:57","‘We’re sick of it’: Anger over police killings shatters US","http://www.artesianews.com/1864523/were-sick-of-it-anger-over-police-killings-shatters-us.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1621519949","2020-05-31 05:43:36","Police cars burn, windows shatter as protests roil New York","https://www.krqe.com/news/police-cars-burn-windows-shatter-as-protests-roil-new-york/","en","True","","662160","KRQE","https://www.krqe.com/"
"1621528238","2020-05-31 05:43:36","Police cars burn, windows shatter as protests roil New York","https://www.krqe.com/news/police-cars-burn-windows-shatter-as-protests-roil-new-york/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1621545969","2020-05-31 09:33:29","Peaceful protests in Downtown Albuquerque","https://www.krqe.com/news/albuquerque-metro/peaceful-protests-in-downtown-albuquerque/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1621555413","2020-05-31 09:33:29","Peaceful protests in Downtown Albuquerque","https://www.krqe.com/news/albuquerque-metro/peaceful-protests-in-downtown-albuquerque/","en","False","","662160","KRQE","https://www.krqe.com/"
"1621556771","2020-05-31 02:37:59","Demonstrators gather in Downtown Albuquerque to protest police brutality","https://www.kob.com/albuquerque-news/demonstrators-gather-in-downtown-albuquerque-to-protest-police-brutality/5745858/?cat=500","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1621564021","2020-05-31 10:13:47","‘We’re sick of it’: Anger over police killings shatters US","https://www.krqe.com/news/national/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1621564019","2020-05-31 10:14:33","Massive US protests raise fears of new virus outbreaks","https://www.krqe.com/news/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1621572653","2020-05-31 10:13:47","‘We’re sick of it’: Anger over police killings shatters US","https://www.krqe.com/news/national/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","662160","KRQE","https://www.krqe.com/"
