stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621855524","2020-05-31 19:02:14","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","https://www.wate.com/news/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1621862050","2020-05-31 20:49:06","The birth of the #WalkWithUs movement: Local leaders join George Floyd protesters across US in a show of solidarity","http://rssfeeds.commercialappeal.com/~/625720166/0/memphis/home~The-birth-of-the-WalkWithUs-movement-Local-leaders-join-George-Floyd-protesters-across-US-in-a-show-of-solidarity/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621862042","2020-05-31 21:28:00","Apple stores batten down amid rumors social unrest might spill into Memphis suburbs","http://rssfeeds.commercialappeal.com/~/625720970/0/memphis/home~Apple-stores-batten-down-amid-rumors-social-unrest-might-spill-into-Memphis-suburbs/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621866705","2020-05-31 19:19:18","Protesters voice concerns of police brutality during rally at Old Hickory Mall in Jackson","https://wnws.com/protesters-voice-concerns-of-police-brutality-during-rally-at-old-hickory-mall-in-jackson/","en","False","","663112","WNWS","https://wnws.com/"
"1621874659","2020-05-31 20:49:06","The birth of the #WalkWithUs movement: Local leaders join George Floyd protesters across US in a show of solidarity","http://rssfeeds.tennessean.com/~/625720166/0/nashville/home~The-birth-of-the-WalkWithUs-movement-Local-leaders-join-George-Floyd-protesters-across-US-in-a-show-of-solidarity/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621874654","2020-05-31 21:53:29","Protesters assemble at Chattanooga Mayor's house, draw chalk body outlines on sidewalk","http://rssfeeds.tennessean.com/~/625723220/0/nashville/home~Protesters-assemble-at-Chattanooga-Mayors-house-draw-chalk-body-outlines-on-sidewalk/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621874653","2020-05-31 22:35:02","Memphis protests: Demonstrators continue march after stop at Harahan Bridge","http://rssfeeds.tennessean.com/~/625716462/0/nashville/home~Memphis-protests-Demonstrators-continue-march-after-stop-at-Harahan-Bridge/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621874652","2020-05-31 22:25:15","Nashville police: Arrest made in historic courthouse fire","http://rssfeeds.tennessean.com/~/625722156/0/nashville/home~Nashville-police-Arrest-made-in-historic-courthouse-fire/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621877701","2020-05-31 21:46:31","George Floyd family lawyer says cop may have known victim; Donald Trump praises National Guard; major cities impose curfews: Live updates","http://rssfeeds.dnj.com/~/625679180/0/murfreesboro/home~George-Floyd-family-lawyer-says-cop-may-have-known-victim-Donald-Trump-praises-National-Guard-major-cities-impose-curfews-Live-updates/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621877706","2020-05-31 22:46:07","Memphis protests: Demonstrators continue march after stop at Harahan Bridge","http://rssfeeds.dnj.com/~/625716462/0/murfreesboro/home~Memphis-protests-Demonstrators-continue-march-after-stop-at-Harahan-Bridge/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621877718","2020-05-31 22:35:02","Memphis protests: Demonstrators continue march after stop at Harahan Bridge","http://rssfeeds.theleafchronicle.com/~/625716462/0/clarksville/home~Memphis-protests-Demonstrators-continue-march-after-stop-at-Harahan-Bridge/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621886404","2020-05-31 19:04:46","Gov. Bill Lee mobilizes Tennessee National Guard","https://www.wbbjtv.com/2020/05/31/gov-bill-lee-mobilizes-tennessee-national-guard/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1621886401","2020-05-31 19:38:12","Demonstrators in Memphis continue to protest nationwide racial injustice","https://www.fox13memphis.com/news/local/demonstrators-continue-marching-racial-injustice-against-african-americans-memphis/7TGP7HGKF5DYHF5TVDO5DK6PDM/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1621887600","2020-05-31 14:07:36","Nashville's George Floyd rally was peaceful. Scoundrels spawned the violence. | Editorial","http://rssfeeds.knoxnews.com/~/625698466/0/knoxville/opinion/~Nashvilles-George-Floyd-rally-was-peaceful-Scoundrels-spawned-the-violence-Editorial/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1621888314","2020-05-31 23:13:54","Special prosecutor tapped to take George Floyd case; Minneapolis police chief apologizes to family; cities impose curfews: Live updates","http://rssfeeds.theleafchronicle.com/~/625679180/0/clarksville/home~Special-prosecutor-tapped-to-take-George-Floyd-case-Minneapolis-police-chief-apologizes-to-family-cities-impose-curfews-Live-updates/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621894992","2020-05-31 23:43:25.722337","Target store looted as George Floyd protests continue in Minneapolis","https://www.newschannel5.com/news/national/target-store-looted-as-george-floyd-protests-continue-in-minneapolis","en","False","","41229","newschannel5","http://www.newschannel5.com/"
"1621895426","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.oakridger.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1621895422","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.oakridger.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1621899058","2020-05-31 20:01:48","Protestors Face Off With Law Enforcement At County Courthouse; Tear Gas Used After Incident On Balcony; Lee Mobilizes Guard And Seeks Further Investigation Into Nashville Unrest","http://www.chattanoogan.com/2020/5/31/409849/Protestors-Face-Off-With-Law.aspx","en","False","","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1621911044","2020-05-31 23:58:11","Hundreds of protesters at city hall for George Floyd","https://www.wbbjtv.com/2020/05/31/hundreds-of-protesters-at-city-hall-for-george-floyd/","en","False","","25678","wbbjtv.com","http://www.wbbjtv.com"
"1621924260","2020-05-31 20:49:06","The birth of the #WalkWithUs movement: Local leaders join George Floyd protesters across US in a show of solidarity","http://rssfeeds.knoxnews.com/~/625720166/0/knoxville/home/~The-birth-of-the-WalkWithUs-movement-Local-leaders-join-George-Floyd-protesters-across-US-in-a-show-of-solidarity/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1621924257","2020-05-31 23:13:54","Special prosecutor tapped to take George Floyd case; Minneapolis police chief apologizes to family; cities impose curfews: Live updates","http://rssfeeds.knoxnews.com/~/625679180/0/knoxville/home/~Special-prosecutor-tapped-to-take-George-Floyd-case-Minneapolis-police-chief-apologizes-to-family-cities-impose-curfews-Live-updates/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1621926712","2020-05-31 20:49:06","The birth of the #WalkWithUs movement: Local leaders join George Floyd protesters across US in a show of solidarity","http://rssfeeds.knoxnews.com/~/625720166/0/knoxville/home/~The-birth-of-the-WalkWithUs-movement-Local-leaders-join-George-Floyd-protesters-across-US-in-a-show-of-solidarity/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1621926709","2020-05-31 23:13:54","Special prosecutor tapped to take George Floyd case; Minneapolis police chief apologizes to family; cities impose curfews: Live updates","http://rssfeeds.knoxnews.com/~/625679180/0/knoxville/home/~Special-prosecutor-tapped-to-take-George-Floyd-case-Minneapolis-police-chief-apologizes-to-family-cities-impose-curfews-Live-updates/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1621940162","2020-05-31 23:58:13","Lawmakers react to the protests across Tennessee after the death of George Floyd","https://www.wkrn.com/news/tennessee-news/lawmakers-react-to-the-protests-across-tennessee-after-the-death-of-george-floyd/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621940150","2020-05-31 23:48:39","Protesters return to downtown Memphis after Gov. Lee mobilizes National Guard","https://www.wkrn.com/news/tennessee-news/protesters-return-to-downtown-memphis-after-gov-lee-mobilizes-national-guard/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621982033","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wmot.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","310386","wmot.org","http://wmot.org/"
"1622067868","2020-06-01 04:46:05","Violence continues on US streets as Trump blames extreme left","https://www.laprensalatina.com/violence-continues-on-us-streets-as-trump-blames-extreme-left/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1622086995","2020-06-01 04:44:13","Sheriff takes off helmet, joins protesters in Flint","https://www.wkrn.com/news/sheriff-takes-off-helmet-joins-protesters-in-flint/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1622099150","2020-06-01 05:36:53","Protesters return to Memphis, Gov. Lee mobilizes National Guard across state","https://www.wate.com/news/watch-live-protesters-return-downtown-gov-lee-mobilizes-national-guard-across-state/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1622099147","2020-06-01 05:28:33","Floyd protests persist across Tennessee another day","https://www.wate.com/news/floyd-protests-persist-across-tennessee-another-day/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1622117933","2020-05-31 15:22:08","Minnesota’s Black Newspapers Speak Out Amidst Uprising in Wake of Police Murder of George Floyd","https://tri-statedefender.com/minnesotas-black-newspapers-speak-out-amidst-uprising-in-wake-of-police-murder-of-george-floyd/05/31/?utm_source=rss&utm_medium=rss&utm_campaign=minnesotas-black-newspapers-speak-out-amidst-uprising-in-wake-of-police-murder-of-george-floyd","en","False","","284383","Welcome to The Tri-State Defender","http://tsdmemphis.com/"
"1622117932","2020-05-31 15:59:17","TSD Flash! Protests, calls for action, today’s music video vibe: “Ship Ahoy”","https://tri-statedefender.com/tsd-flash-protests-calls-for-action-todays-music-video-vibe-ship-ahoy/05/31/?utm_source=rss&utm_medium=rss&utm_campaign=tsd-flash-protests-calls-for-action-todays-music-video-vibe-ship-ahoy","en","True","","284383","Welcome to The Tri-State Defender","http://tsdmemphis.com/"
"1622120881","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.wmot.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","310386","wmot.org","http://wmot.org/"
"1622120871","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wmot.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","310386","wmot.org","http://wmot.org/"
"1622132630","2020-06-01 05:17:00","Demonstrations end with tear gas in Murfreesboro","https://www.wkrn.com/news/demonstrations-end-with-tear-gas-in-murfreesboro/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1622142508","2020-06-01 06:00:02","Tennessee George Floyd protests: What we know Monday","http://rssfeeds.tennessean.com/~/625752860/0/nashville/home~Tennessee-George-Floyd-protests-What-we-know-Monday/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1622142502","2020-06-01 06:00:25","Nashville pastors protest and preach against police brutality","http://rssfeeds.tennessean.com/~/625752852/0/nashville/home~Nashville-pastors-protest-and-preach-against-police-brutality/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1622189453","2020-06-01 07:08:50","‘We’re just here to come together’: Protesters gather for first Kingsport protest after death of George Floyd","https://www.wjhl.com/news/local/were-just-here-to-come-together-protesters-gather-for-first-kingsport-protest-after-death-of-george-floyd/","en","False","","194337","wjhl.com","http://wjhl.com/"
"1622191167","2020-06-01 07:26:23","Demonstrations end with tear gas in Murfreesboro","https://www.wate.com/news/demonstrations-end-with-tear-gas-in-murfreesboro/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1622191140","2020-06-01 07:30:24","Hundreds attend Maryville silent vigil for racial justice","https://www.wate.com/news/hundreds-attend-maryville-silent-vigil-for-racial-justice/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1622206632","2020-06-01 07:15:00","Metro Police share moving photo of prayer from Saturday's protest","https://www.wsmv.com/news/metro-police-share-moving-photo-of-prayer-from-saturdays-protest/article_224e9b92-a3f9-11ea-81d2-e3a1d707d9f7.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
