stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621122596","2020-05-30 15:44:28","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","62","Austin American-Statesman ","http://www.statesman.com/"
"1621122931","2020-05-30 15:36:29","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1621123472","2020-05-30 15:54:17","Fox News reporter attacked, chased from demonstration","https://www.beaumontenterprise.com/news/article/Fox-News-reporter-attacked-chased-from-15305648.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1621124932","2020-05-30 15:54:17","Fox News reporter attacked, chased from demonstration","https://www.beaumontenterprise.com/news/article/Fox-News-reporter-attacked-chased-from-15305648.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1621125883","2020-05-30 16:01:41","Houston Mayor, Police Chief discuss city's response to protests for George Floyd's death","https://abc13.com/houston-mayor-discusses-protests-in-the-city-for-george-floyd/6220202/","en","False","","106174","abc13.com","http://abc13.com/"
"1621125877","2020-05-30 16:08:28","Kentucky news crew shot with pepper balls by police during protest coverage","https://abc13.com/news-crew-shot-with-pepper-balls-by-police-during-protest/6221562/","en","False","","106174","abc13.com","http://abc13.com/"
"1621128098","2020-05-30 16:11:18","Rep. Joyce Beatty, Columbus City Council President Hardin pepper-sprayed during protest","https://www.valleycentral.com/news/rep-joyce-beatty-columbus-city-council-president-hardin-pepper-sprayed-during-protest/","en","False","","296954","rgvproud.com","http://rgvproud.com/"
"1621129780","2020-05-30 16:47:48.471744","Peaceful group gathers in College Station to demand justice, equality","https://www.kbtx.com/content/news/Peaceful-group-gathers-in-College-Station-to-demand-justice-equality-570895341.html","en","False","","94140","kbtx.com","http://www.kbtx.com/#spider"
"1621130507","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1621130702","2020-05-30 16:47:48.471744","SpaceX rocket ship blasts off into orbit with 2 Americans","https://www.kwtx.com/content/news/SpaceX-presses-ahead-in-historic-1st-launch-of-astronauts-570892451.html","en","True","","101410","kwtx.com","http://www.kwtx.com/#spider"
"1621130457","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1621130453","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1621131075","2020-05-30 16:12:28","Austin protest against police violence moves to Capitol","https://www.statesman.com/news/20200530/austin-protest-against-police-violence-moves-to-capitol?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1621130442","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1621130382","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1621130383","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1621130356","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1621131843","2020-05-30 16:12:28","Austin protest against police violence moves to Capitol","https://www.statesman.com/news/20200530/austin-protest-against-police-violence-moves-to-capitol?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1621131782","2020-05-30 16:12:28","Austin protest against police violence moves to Capitol","https://www.statesman.com/news/20200530/austin-protest-against-police-violence-moves-to-capitol?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1621132360","2020-05-30 16:38:07","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.texomashomepage.com/news/local-news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","147161","texomashomepage.com","http://texomashomepage.com/"
"1621132390","2020-05-30 16:22:12","Rep. Joyce Beatty, Columbus City Council President Hardin pepper-sprayed during protest","https://www.bigcountryhomepage.com/news/rep-joyce-beatty-columbus-city-council-president-hardin-pepper-sprayed-during-protest/","en","False","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621133766","2020-05-30 10:15:38","Inside Texas Politics: Houston Democrat believes there's some bipartisan support for Heroes Act","http://rssfeeds.khou.com/~/625609366/0/khou/texasnews~Inside-Texas-Politics-Houston-Democrat-believes-theres-some-bipartisan-support-for-Heroes-Act","en","False","","25721","khou.com","http://www.khou.com"
"1621133930","2020-05-30 16:12:28","Austin protest against police violence moves to Capitol","https://www.statesman.com/news/20200530/austin-protest-against-police-violence-moves-to-capitol?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1621134131","2020-05-30 16:12:28","Austin protest against police violence moves to Capitol","https://www.statesman.com/news/20200530/austin-protest-against-police-violence-moves-to-capitol?rssfeed=true","en","False","","62","Austin American-Statesman ","http://www.statesman.com/"
"1621134558","2020-05-30 16:12:28","Austin protest against police violence moves to Capitol","https://www.statesman.com/news/20200530/austin-protest-against-police-violence-moves-to-capitol?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1621137225","2020-05-30 16:22:28","US officials: 1 federal officer killed, 1 critically hurt near California protest in 'act of domestic terrorism'","https://abc13.com/killing-of-federal-officer-near-protest-called-domestic-terrorism/6221580/","en","False","","106174","abc13.com","http://abc13.com/"
"1621138811","2020-05-30 14:34:22","Dallas Mayor, Police Chief Address Friday Night’s Protests In Downtown Area: ‘Dallas, Today, Is Hurting’","https://dfw.cbslocal.com/2020/05/30/dallas-mayor-police-chief-address-friday-nights-protests-downtown/","en","False","","111856","dfw.cbslocal.com","http://dfw.cbslocal.com/"
"1621138806","2020-05-30 15:19:15","Gov. Abbott Sends Resources, DPS Officers To Dallas And Other Texas Cities Due To Protests","https://dfw.cbslocal.com/2020/05/30/gov-abbott-sends-resources-dps-officers-dallas-texas-cities-protests/","en","False","","111856","dfw.cbslocal.com","http://dfw.cbslocal.com/"
"1621138801","2020-05-30 15:45:53","Protests Resume In Downtown Dallas Over Police Brutality, Police Say They Are Peaceful","https://dfw.cbslocal.com/2020/05/30/protests-resume-downtown-dallas-police-brutality/","en","False","","111856","dfw.cbslocal.com","http://dfw.cbslocal.com/"
"1621139329","2020-05-30 16:34:42","Demonstrators gather in Edinburg to protest for justice in George Floyd murder","https://www.valleycentral.com/news/local-news/demonstrators-gather-in-edinburg-to-protest-for-justice-in-george-floyd-murder/","en","False","","296954","rgvproud.com","http://rgvproud.com/"
"1621140281","2020-05-30 14:05:15","About 200 Arrested in Houston Protests, 4 Officers Injured","http://www.texas.statenews.net/news/265288383/about-200-arrested-in-houston-protests-4-officers-injured","en","False","","658836","State News - United States - Texas","http://www.texas.statenews.net/"
"1621140280","2020-05-30 14:42:27","'Justice for George': Schalke's US footballer in armband protest","http://www.texas.statenews.net/news/265288638/justice-for-george-schalke-us-footballer-in-armband-protest","en","False","","658836","State News - United States - Texas","http://www.texas.statenews.net/"
"1621142846","2020-05-30 15:54:22","John Cusack: I Hope Riots Last 'Till Trump Flys Away In a F**king Helicopter'","http://feedproxy.google.com/~r/breitbart/~3/Ggi5zaus11w/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621142843","2020-05-30 15:57:14","Tyler Perry Demands the Rioting Stop: 'Looting Is Not the Answer'","http://feedproxy.google.com/~r/breitbart/~3/JvLDWKLjQlc/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621143223","2020-05-30 16:53:31","Protesters stand in solidarity for George Floyd, Black Lives Matter in Corpus Christi","http://rssfeeds.caller.com/~/625629866/0/corpuschristi/home/~Protesters-stand-in-solidarity-for-George-Floyd-Black-Lives-Matter-in-Corpus-Christi/","en","False","","94632","caller.com","http://www.caller.com/#spider"
"1621143423","2020-05-30 15:47:49","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.myhighplains.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","131560","myhighplains.com","http://myhighplains.com/"
"1621144805","2020-05-30 16:40:28","Austin protest against police violence moves to Capitol","https://www.statesman.com/news/20200530/austin-protest-against-police-violence-moves-to-capitol?rssfeed=true","en","False","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1621144983","2020-05-30 17:12:42","San Antonio 'Justice for George Floyd' protest planned in Travis Park","https://feeds.feedblitz.com/~/625631184/0/kiii/news~San-Antonio-Justice-for-George-Floyd-protest-planned-in-Travis-Park","en","False","","126587","kiiitv.com","http://kiiitv.com/"
"1621145310","2020-05-30 17:05:49","`Death By Racism': Part of America's DNA from the start?","https://www.beaumontenterprise.com/news/article/Death-By-Racism-Part-of-America-s-DNA-from-the-15305717.php","en","False","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1621144980","2020-05-30 17:15:22","Watch live: Protests underway across Downtown Austin for George Floyd, Michael Ramos","https://feeds.feedblitz.com/~/625630712/0/kiii/news~Watch-live-Protests-underway-across-Downtown-Austin-for-George-Floyd-Michael-Ramos","en","False","","126587","kiiitv.com","http://kiiitv.com/"
"1621144975","2020-05-30 17:10:38","Live blog: More protests Saturday after civil unrest in Dallas over death of George Floyd, police brutality","https://feeds.feedblitz.com/~/625630710/0/kiii/news~Live-blog-More-protests-Saturday-after-civil-unrest-in-Dallas-over-death-of-George-Floyd-police-brutality","en","False","","126587","kiiitv.com","http://kiiitv.com/"
