stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621291920","2020-05-31 01:00:00","Tear gas, burning cars: Unrest in US continues","http://www.journalgazette.net/news/us/20200531/tear-gas-burning-cars-unrest-in-us-continues","en","False","blacks, police, demonstrations and riots","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1621291905","2020-05-31 01:00:00","Outsiders blamed for Friday's chaos","http://www.journalgazette.net/news/local/police-fire/20200531/outsiders-blamed-for-fridays-chaos","en","False","police, demonstrations and riots","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1621291904","2020-05-31 01:00:00","Police use aggressive tactic","http://www.journalgazette.net/news/local/police-fire/20200531/police-use-aggressive-tactic","en","False","police, demonstrations and riots","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1621304606","2020-05-31 01:27:13","Raw video: Protestors and police clash in Indianapolis","http://rssfeeds.indystar.com/~/625658144/0/indystar/allnews~Raw-video-Protestors-and-police-clash-in-Indianapolis/","en","False","police, demonstrations and riots","85390","blogs.indystar.com","http://blogs.indystar.com/#spider"
"1621309521","2020-05-31 00:56:25","National Guard activated in nearly a dozen states amid unrest over George Floyd death","https://1010wcsi.com/fox-politics/national-guard-activated-in-nearly-a-dozen-states-amid-unrest-over-george-floyd-death/?utm_source=rss&utm_medium=rss&utm_campaign=national-guard-activated-in-nearly-a-dozen-states-amid-unrest-over-george-floyd-death","en","True","politics and government, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621313603","2020-05-30 22:41:08","Chief: Most arrested at Detroit protest are not from city","http://wsbt.com/news/nation-world/chief-most-arrested-at-detroit-protest-are-not-from-city-05-31-2020-023143401","en","False","police, demonstrations and riots, police brutality and misconduct","25289","wsbt.com","http://www.wsbt.com"
"1621313584","2020-05-30 23:40:42","Truck drives through protesters in Tallahassee, Florida","http://wsbt.com/news/nation-world/truck-drives-through-protesters-in-tallahassee-florida","en","False","politics and government, united states politics and government, international relations, demonstrations and riots","25289","wsbt.com","http://www.wsbt.com"
"1621314650","2020-05-31 02:06:29","The Latest: L.A., S.F. under citywide curfews overnight","https://wpta21.com/2020/05/31/the-latest-l-a-s-f-under-citywide-curfews-overnight/","en","False","politics and government, blacks, police, demonstrations and riots","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1621316362","2020-05-31 01:24:22","Police cars burn, windows shatter as protests roil New York","http://www.dailyjournal.net/2020/05/31/us-police-death-protests-nyc/","en","False","police, demonstrations and riots, police brutality and misconduct","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621316359","2020-05-31 01:58:17","Massive protests raise fears of new waves of virus outbreaks","http://www.dailyjournal.net/2020/05/31/virus-outbreak/","en","False","medicine and health, diseases and conditions, demonstrations and riots","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621316622","2020-05-30 22:41:08","Chief: Most arrested at Detroit protest are not from city","http://wsbt.com/news/nation-world/chief-most-arrested-at-detroit-protest-are-not-from-city-05-31-2020-023143401","en","False","police, demonstrations and riots, police brutality and misconduct","108405","fox28.com","http://fox28.com/"
"1621316353","2020-05-31 02:06:22","The Latest: S.F. to be under citywide curfew Sunday night","http://www.dailyjournal.net/2020/05/31/us-minneapolis-police-death-the-latest-3/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, violence","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621316971","2020-05-31 02:06:16","The Latest: S.F. to be under citywide curfew Sunday night","http://www.therepublic.com/2020/05/31/us-minneapolis-police-death-the-latest-3/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, violence","21258","m.therepublic.com","http://m.therepublic.com"
"1621316602","2020-05-30 23:40:42","Truck drives through protesters in Tallahassee, Florida","http://wsbt.com/news/nation-world/truck-drives-through-protesters-in-tallahassee-florida","en","False","","108405","fox28.com","http://fox28.com/"
"1621318300","2020-05-31 01:30:43","Perspectives: WANE 15 reporters reflect on day two of downtown protests","https://www.wane.com/top-stories/perspectives-wane-15-reporters-reflect-on-day-two-of-downtown-protests/","en","False","","94604","wane.com","http://www.wane.com/#spider"
"1621318459","2020-05-31 01:24:10","Police cars burn, windows shatter as protests roil New York","http://www.bcdemocrat.com/2020/05/31/us-police-death-protests-nyc/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621318458","2020-05-31 01:58:06","Massive protests raise fears of new waves of virus outbreaks","http://www.bcdemocrat.com/2020/05/31/virus-outbreak/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621318456","2020-05-31 02:06:10","The Latest: S.F. to be under citywide curfew Sunday night","http://www.bcdemocrat.com/2020/05/31/us-minneapolis-police-death-the-latest-3/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621319584","2020-05-31 01:55:00","Biden condemns riots over George Floyd death, calls for end to 'needless destruction'","https://1010wcsi.com/fox-politics/biden-condemns-riots-over-george-floyd-death-calls-for-end-to-needless-destruction/?utm_source=rss&utm_medium=rss&utm_campaign=biden-condemns-riots-over-george-floyd-death-calls-for-end-to-needless-destruction","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1621330531","2020-05-31 01:46:07","Police cars burn, windows shatter as protests roil New York","https://www.wimsradio.com/2020/05/31/police-cars-burn-windows-shatter-as-protests-roil-new-york-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1621368933","2020-05-31 01:44:00","WATCH: South Bend protesters march to police station, remain non-violent","http://wsbt.com/news/local/watch-south-bend-protesters-march-to-police-station-remain-non-violent","en","False","","25289","wsbt.com","http://www.wsbt.com"
"1621368931","2020-05-31 01:44:00","WATCH: South Bend protesters march to police station, remain non-violent","http://wsbt.com/news/local/watch-south-bend-protesters-march-to-police-station-remain-non-violent","en","False","","108405","fox28.com","http://fox28.com/"
"1621381866","2020-05-31 03:47:00","LA County Under State Of Emergency Amid Saturday's George Floyd Protests","https://www.wbaa.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1621390040","2020-05-30 23:40:07","Celtics' Brown, Pacers' Brogdon join Atlanta protest","http://www.indiana.statenews.net/news/265291690/celtics-brown-pacers-brogdon-join-atlanta-protest","en","False","","336377","indiana.statenews.net","http://indiana.statenews.net/"
"1621390033","2020-05-31 02:05:14","Violent Protests Flare Up Again in US Cities: The Latest","http://www.indiana.statenews.net/news/265292758/violent-protests-flare-up-again-in-us-cities-the-latest","en","False","","336377","indiana.statenews.net","http://indiana.statenews.net/"
"1621396366","2020-05-31 05:04:01","‘We’re sick of it’: Anger over police killings shatters US","https://wpta21.com/2020/05/31/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1621397127","2020-05-31 03:34:42","A weekend of chaos: Indianapolis joins U.S. cities grappling with civil unrest, race relations","http://rssfeeds.indystar.com/~/625666688/0/indystar/allnews~A-weekend-of-chaos-Indianapolis-joins-US-cities-grappling-with-civil-unrest-race-relations/","en","False","","85390","blogs.indystar.com","http://blogs.indystar.com/#spider"
"1621397124","2020-05-31 05:00:13","Tuesday's largely mail-in primary  in Indiana is shaping up to be unique","http://rssfeeds.indystar.com/~/625670904/0/indystar/allnews~Tuesdays-largely-mailin-primary-in-Indiana-is-shaping-up-to-be-unique/","en","False","","85390","blogs.indystar.com","http://blogs.indystar.com/#spider"
"1621416302","2020-05-31 05:04:40","‘We’re sick of it’: Anger over police killings shatters US","http://www.dailyjournal.net/2020/05/31/us-minneapolis-police-death-nationwide-protests-3/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621417213","2020-05-31 05:04:34","‘We’re sick of it’: Anger over police killings shatters US","http://www.therepublic.com/2020/05/31/us-minneapolis-police-death-nationwide-protests-3/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1621419241","2020-05-31 05:04:15","‘We’re sick of it’: Anger over police killings shatters US","http://www.bcdemocrat.com/2020/05/31/us-minneapolis-police-death-nationwide-protests-3/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621423283","2020-05-31 05:34:18","‘We’re sick of it’: Anger over police killings shatters US","https://www.wimsradio.com/2020/05/31/were-sick-of-it-anger-over-police-killings-shatters-us-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1621428386","2020-05-31 06:17:42.452594","National Guard called in to quell violence in Los Angeles","http://www.tribtown.com/2020/05/30/us-police-death-california-protests/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621428371","2020-05-31 06:17:42.452594","Police cars burn, windows shatter as protests roil New York","http://www.tribtown.com/2020/05/31/us-police-death-protests-nyc/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621428370","2020-05-31 06:17:42.452594","Massive protests raise fears of new waves of virus outbreaks","http://www.tribtown.com/2020/05/31/virus-outbreak/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621428366","2020-05-31 06:17:42.452594","The Latest: Protesters assemble at Phoenix police HQ","http://www.tribtown.com/2020/05/31/us-minneapolis-police-death-the-latest-3/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621444504","2020-05-30 14:53:09","Protest held in downtown Muncie following George Floyd's death","https://www.ballstatedaily.com/article/2020/05/news-protest-held-in-downtown-muncie-to-protest-death-of-george-floyd","en","False","","660448","Ball State Daily News","http://www.bsudailynews.com/"
