stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621022849","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661203","Towson Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/towson-times/"
"1621022941","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1621023275","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1621023197","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1621023514","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","78345","carrollcountytimes.com","http://www.carrollcountytimes.com/#spider"
"1621023487","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1621023738","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661204","Carroll Eagle","http://www.baltimoresun.com/explore/carroll/"
"1621024084","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1621024064","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1621024460","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1621028046","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1621030546","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1621030545","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1621030617","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1621030615","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1621030711","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1621030709","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1621030911","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1621030910","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1621048870","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1621049148","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1621049377","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1621049311","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1621050188","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1621050325","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1621050841","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1621051380","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1621053100","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.capitalgazette.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1621053226","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.capitalgazette.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1621053497","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.capitalgazette.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1621061687","2020-05-30 13:40:16","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.baltimoresun.com/news/nation-world/ct-nw-detroit-protest-george-floyd-20200530-65gmfdfchrc3fhwcudqt6vj6vq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
