stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621317779","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621335568","2020-05-31 02:58:49","Tear gas fired at protesters in downtown Reno","http://rssfeeds.rgj.com/~/625662428/0/reno/news~Tear-gas-fired-at-protesters-in-downtown-Reno/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1621335558","2020-05-31 03:13:42","Photos: Scenes from the Black Lives Matter rally and civil unrest in Reno","http://rssfeeds.rgj.com/~/625665400/0/reno/news~Photos-Scenes-from-the-Black-Lives-Matter-rally-and-civil-unrest-in-Reno/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1621351561","2020-05-31 03:20:54","After peaceful day in Reno, George Floyd demonstration devolved into chaos, vandalism","http://rssfeeds.rgj.com/~/625665950/0/reno/news~After-peaceful-day-in-Reno-George-Floyd-demonstration-devolved-into-chaos-vandalism/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1621353044","2020-05-31 02:38:20","The Latest: Protesters assemble at Phoenix police HQ","https://kdwn.com/2020/05/31/the-latest-protesters-assemble-at-phoenix-police-hq/","en","False","","312580","kdwn.com","http://kdwn.com/"
"1621428153","2020-05-31 05:04:00","‘We’re sick of it’: Anger over police killings shatters US","https://kdwn.com/2020/05/31/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621518351","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621518774","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621518887","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621522168","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621535245","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621535694","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621535853","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621538941","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621546974","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621547109","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1621547266","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1621547262","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1621547572","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1621547747","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1621547740","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1621547730","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1621547726","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1621547568","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1621547101","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1621547083","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1621547080","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1621546969","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621555338","2020-05-31 06:01:00","‘Black Lives Matter’ lights up Las Vegas mountain – PHOTOS","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-lights-up-las-vegas-mountain-photos-2040109/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621555328","2020-05-31 09:20:16","Anger over police killings shatters dozens of US cities","https://www.reviewjournal.com/news/nation-and-world/anger-over-police-killings-shatters-dozens-of-us-cities-2040192/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621565705","2020-05-31 09:46:40","NYC reels after days of unrest amid nationwide protests","https://kdwn.com/2020/05/31/nyc-reels-after-days-of-unrest-amid-nationwide-protests/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621565703","2020-05-31 09:52:00","National Guard patrols Los Angeles after night of violence","https://kdwn.com/2020/05/31/national-guard-patrols-los-angeles-after-night-of-violence/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621566334","2020-05-31 10:12:00","‘We’re sick of it’: Anger over police killings shatters U.S.","http://lasvegassun.com//news/2020/may/31/were-sick-of-it-anger-over-police-killings-shatter/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621583156","2020-05-31 10:27:00","World uneasily watches US protests but U.S. racism seen before","http://lasvegassun.com//news/2020/may/31/world-uneasily-watches-us-protests-but-us-racism-s/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621583155","2020-05-31 10:30:00","Massive U.S. protests raise fears of new virus outbreaks","http://lasvegassun.com//news/2020/may/31/massive-us-protests-raise-fears-of-new-virus-outbr/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621583141","2020-05-31 10:40:00","Protesters converge on White House for second straight day","http://lasvegassun.com//news/2020/may/31/protesters-converge-on-white-house-for-second-stra/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621587953","2020-05-31 08:30:19","Protests heat up across US, governors call in National Guard","https://www.8newsnow.com/news/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621587951","2020-05-31 09:16:08","Massive US protests raise fears of new virus outbreaks","https://www.8newsnow.com/news/local-news/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621598101","2020-05-31 10:49:00","NYC reels after days of unrest amid nationwide protests","http://lasvegassun.com//news/2020/may/31/nyc-reels-after-days-of-unrest-amid-nationwide-pro/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621611568","2020-05-31 11:34:18","Reno protests live updates: About 40 volunteers clean up downtown after police lift curfew","http://rssfeeds.rgj.com/~/625685520/0/reno/news~Reno-protests-live-updates-About-volunteers-clean-up-downtown-after-police-lift-curfew/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1621612760","2020-05-31 10:50:30","World alarmed by violence in US; thousands march in London","https://kdwn.com/2020/05/31/world-alarmed-by-violence-in-us-thousands-march-in-london/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621625977","2020-05-31 00:52:31","Reno Mayor Declares State Of Emergency After Civil Unrest","https://www.kunr.org/post/reno-mayor-declares-state-emergency-after-civil-unrest","en","False","","278475","kunr.org","http://kunr.org/"
"1621625975","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.kunr.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","278475","kunr.org","http://kunr.org/"
"1621625969","2020-05-31 07:07:09","How A Peaceful Protest In Reno Turned Into Chaos","https://www.kunr.org/post/how-peaceful-protest-reno-turned-chaos","en","False","","278475","kunr.org","http://kunr.org/"
"1621672712","2020-05-31 12:49:50","College Football Hall of Fame damaged in Atlanta protests","https://kdwn.com/2020/05/31/college-football-hall-of-fame-damaged-in-atlanta-protests/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621677152","2020-05-31 13:49:40","Volunteers clean up in Reno morning after violent protest","https://www.reviewjournal.com/local/local-nevada/volunteers-clean-up-in-reno-morning-after-violent-protest-2040308/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621677556","2020-05-31 13:49:40","Volunteers clean up in Reno morning after violent protest","https://www.reviewjournal.com/local/local-nevada/volunteers-clean-up-in-reno-morning-after-violent-protest-2040308/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621677423","2020-05-31 13:49:40","Volunteers clean up in Reno morning after violent protest","https://www.reviewjournal.com/local/local-nevada/volunteers-clean-up-in-reno-morning-after-violent-protest-2040308/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
