stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621715339","2020-05-31 14:47:43","1K Protesters Take Over Highway","https://www.newhavenindependent.org/index.php/archives/entry/protest2/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1621738013","2020-05-31 15:43:35","PD monitoring peaceful protest against police brutality for the third day in a row in Hartford","https://www.wtnh.com/news/connecticut/hartford/pd-monitoring-peaceful-protest-against-police-brutality-for-the-third-day-in-a-row-in-hartford/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621738010","2020-05-31 12:36:52","Protesters temporarily shut down Interstate 84 in Waterbury, gather at police station","https://www.wtnh.com/news/connecticut/new-haven/protesters-shut-down-interstate-84-in-waterbury/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621738007","2020-05-31 13:22:19","‘No justice no peace’: Protest in New Haven block traffic on I-95, gather at police headquarters","https://www.wtnh.com/news/connecticut/new-haven/protest-in-new-haven-sunday-moves-from-downtown-streets-onto-interstate-95/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621762208","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.norwichbulletin.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621777921","2020-05-31 15:55:03","More journalists injured covering George Floyd protests","https://www.nhregister.com/news/article/More-journalists-injured-covering-George-Floyd-15306789.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621777917","2020-05-31 16:06:12","Unrest devastates a city's landmark street of diversity","https://www.nhregister.com/news/article/Unrest-devastates-a-city-s-landmark-street-of-15306797.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621777904","2020-05-31 17:18:59","Officials see extremist groups, disinformation in protests","https://www.nhregister.com/news/article/Officials-see-extremist-groups-disinformation-in-15306883.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621783240","2020-05-31 14:48:58","Target temporarily closing 105 stores due to protest dangers","https://www.theday.com/nationworld-news/20200531/target-temporarily-closing-105-stores-due-to-protest-dangers","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1621785510","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.wshu.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","189417","wshu.org","http://wshu.org/"
"1621785508","2020-05-31 15:41:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.wshu.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","189417","wshu.org","http://wshu.org/"
"1621793857","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.norwichbulletin.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621809667","2020-05-31 18:49:52","US sends Brazil malaria drug unproven for COVID-19 treatment","https://www.nhregister.com/news/article/US-sends-Brazil-malaria-drug-unproven-for-15306889.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621809664","2020-05-31 19:13:51","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.nhregister.com/news/article/Atlanta-mayor-2-officers-fired-in-excessive-15306986.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621809659","2020-05-31 19:15:08","Destruction continues in California as more curfews declared","https://www.nhregister.com/news/article/National-Guard-patrols-Los-Angeles-after-night-of-15306421.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621826419","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.norwichbulletin.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621826416","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.norwichbulletin.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621826412","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.norwichbulletin.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621836087","2020-05-31 17:59:26","Connecticut black pastors urge calm as Floyd’s death roils dozens of U.S. cities","https://ctmirror.org/2020/05/31/connecticut-black-pastors-urge-calm-as-floyds-death-roils-dozens-of-u-s-cities/","en","False","","19183","ctmirror.org","http://www.ctmirror.org"
"1621836084","2020-05-31 18:11:21","Chants of ‘No justice, no peace’ and no traffic moving on I-95","https://ctmirror.org/2020/05/31/chants-of-no-justice-no-peace-and-no-traffic-moving-on-i-95/","en","False","","19183","ctmirror.org","http://www.ctmirror.org"
"1621837050","2020-05-31 20:45:48","Hundreds of protesters march in Walnut Hill Park in New Britain","http://www.bristolpress.com/BP-General+News/372993/hundreds-of-protesters-march-in-walnut-hill-park-in-new-britain","en","False","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1621840021","2020-05-31 20:24:42","Police in New Jersey praised for marching in Floyd protests","https://www.nhregister.com/news/article/Police-praised-for-joining-front-line-of-Floyd-15306647.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1621850173","2020-05-31 21:18:00","Unrest demonstrates Biden's challenge in breaking through","https://www.nhregister.com/news/article/Unrest-demonstrates-Biden-s-challenge-in-showing-15307138.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621855684","2020-05-31 21:33:11","Protests flare again in U.S. amid calls to end police violence","https://www.theday.com/nationworld-news/20200531/protests-flare-again-in-us-amid-calls-to-end-police-violence","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621856693","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.norwichbulletin.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621898392","2020-05-31 23:13:00","New Haven mayor says he’s working to start dialogue with protesters, community against racism","https://www.wtnh.com/news/connecticut/new-haven/new-haven-mayor-says-hes-working-to-start-dialogue-with-protesters-community-against-racism/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621899181","2020-05-31 17:06:03","College Football Hall of Fame damaged in Atlanta protests","https://www.theday.com/college-sports/20200531/college-football-hall-of-fame-damaged-in-atlanta-protests","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1621909136","2020-05-31 23:16:20","Lamont wears 'I can't breathe' T-shirt, urges peaceful protests","https://www.theday.com/statenortheast-news/20200601/lamont-wears-i-cant-breathe-t-shirt-urges-peaceful-protests","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621909131","2020-05-31 23:46:14","Protests peaceful in Boston by day turn violent at nightfall","https://www.theday.com/statenortheast-news/20200601/protests-peaceful-in-boston-by-day-turn-violent-at-nightfall","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621909128","2020-06-01 00:06:35","Officials see extremist groups, disinformation in protests","https://www.theday.com/nationworld-news/20200601/officials-see-extremist-groups-disinformation-in-protests","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621911686","2020-05-31 23:35:37","Smaller Protests On Green Feature Dialogue, Failed Flag Burning","https://www.newhavenindependent.org/index.php/archives/entry/sunday_on_the_green_with_george_floyd/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1621911685","2020-05-31 23:52:30","1 Union Ave., May 31, 3-8 PM","https://www.newhavenindependent.org/index.php/archives/entry/May_31_3-8m/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1621911684","2020-06-01 00:07:54","Protesters Confront Mayor, Cops In Evening Protest","https://www.newhavenindependent.org/index.php/archives/entry/elicker_statement/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1621922084","2020-06-01 00:26:58","Unrest overshadows peaceful U.S. protests for another night","https://www.theday.com/nationworld-news/20200601/unrest-overshadows-peaceful-us-protests-for-another-night","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621924230","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.norwichbulletin.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621937491","2020-05-31 22:14:52","Unrest overshadows peaceful US protests for another night","https://www.norwichbulletin.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621937483","2020-05-31 22:47:20","The Latest: Protesters start fires near White House","https://www.norwichbulletin.com/ZZ/news/20200531/latest-protesters-start-fires-near-white-house?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621938324","2020-05-31 16:21:28","Manifestantes resguardan Target de saqueadores en Brooklyn","https://noticiasya.com/hartford-springfield/2020/05/31/manifestantes-resguardan-target-de-saqueadores-en-brooklyn/","es","False","","136709","wuvntv.com","http://wuvntv.com/"
"1621938327","2020-05-31 15:22:59","Policías se unen a las protestas contra el asesinato de George Floyd","https://noticiasya.com/hartford-springfield/2020/05/31/policias-se-unen-a-las-protestas-contra-el-asesinato-de-george-floyd/","en","False","","136709","wuvntv.com","http://wuvntv.com/"
"1621938319","2020-05-31 17:09:12","Berlín y Londres se unen a las protestas por asesinato de George Floyd","https://noticiasya.com/hartford-springfield/2020/05/31/berlin-y-londres-se-unen-a-las-protestas-por-asesinato-de-george-floyd/","en","False","","136709","wuvntv.com","http://wuvntv.com/"
"1621958681","2020-06-01 01:10:24","Deadly police raid fuels call to end 'no knock' warrants","https://www.nhregister.com/news/article/Deadly-police-raid-fuels-call-to-end-no-knock-15307361.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621958678","2020-06-01 01:30:01","Officials see extremist groups, disinformation in protests","https://www.nhregister.com/news/article/Officials-see-extremist-groups-disinformation-in-15307380.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621958674","2020-06-01 01:33:54","Use of force criticized in protests about police brutality","https://www.nhregister.com/news/article/Use-of-force-criticized-in-protests-about-police-15307359.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1621974054","2020-06-01 01:54:15","Unrest demonstrates Biden's challenge in breaking through","https://www.nhregister.com/news/article/Unrest-demonstrates-Biden-s-challenge-in-breaking-15307387.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
