stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621120442","2020-05-30 15:08:32","Hundreds march through Boulder, demanding justice for George Floyd","https://www.coloradodaily.com/2020/05/30/hundreds-march-through-boulder-demanding-justice-for-george-floyd/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","78548","coloradodaily.com","http://www.coloradodaily.com/#spider"
"1621120515","2020-05-30 15:08:32","Hundreds march through Boulder, demanding justice for George Floyd","https://www.dailycamera.com/2020/05/30/hundreds-march-through-boulder-demanding-justice-for-george-floyd/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","19752","dailycamera.com","http://www.dailycamera.com"
"1621121513","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.aspenpublicradio.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","politics and government, united states politics and government, armament, defense and military forces, crime and criminals, murders and attempted murders","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1621121490","2020-05-30 16:01:58","SpaceX rocket ship blasts off into orbit with 2 Americans","https://www.denverpost.com/2020/05/30/spacex-rocket-blasts-off/","en","False","accidents and safety, space, space shuttle","31","The Denver Post","http://www.denverpost.com/"
"1621121725","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.kvnf.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","politics and government, united states politics and government, armament, defense and military forces, crime and criminals, murders and attempted murders","227270","kvnf.org","http://kvnf.org/"
"1621123149","2020-05-30 16:05:33","Fox News reporter attacked, chased from demonstration","https://the-journal.com/articles/177643-fox-news-reporter-attacked-chased-from-demonstration","en","True","politics and government, news and news media, media, demonstrations and riots","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1621123893","2020-05-30 16:00:32","Gov. Polis approves deployment of Colorado National Guard to Denver, comments on demonstrations","https://kdvr.com/news/gov-polis-approves-deployment-of-colorado-national-guard-to-denver-comments-on-demonstrations/","en","False","politics and government, united states politics and government, demonstrations and riots","72570","kwgn.com","http://www.kwgn.com/#spider"
"1621130752","2020-05-30 16:25:36","Denver mayor issues curfew as protests enter 3rd day","https://the-journal.com/articles/177645-denver-mayor-issues-curfew-as-protests-enter-3rd-day","en","True","demonstrations and riots","305783","the-journal.com","http://the-journal.com/"
"1621131746","2020-05-30 09:15:07","Israeli forces kill unarmed autistic Palestinian man","https://www.chieftain.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","police, murders and attempted murders, palestinians, violence","659684","Pueblo West View","http://www.pueblowestview.com/"
"1621131742","2020-05-30 09:15:21","As Minneapolis burns, mayor takes heat for the response","https://www.chieftain.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","659684","Pueblo West View","http://www.pueblowestview.com/"
"1621134158","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.kdnk.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","politics and government, united states politics and government, armament, defense and military forces, crime and criminals, murders and attempted murders","552581","kdnk.org","http://kdnk.org/"
"1621134642","2020-05-30 15:38:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://krdo.com/news/national-world/2020/05/30/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/","en","False","football","66979","krdo.com","http://www.krdo.com/#spider"
"1621134639","2020-05-30 15:39:20","Communities band together to clean up their cities after a night of protests and unrest","https://krdo.com/news/national-world/2020/05/30/communities-band-together-to-clean-up-their-cities-after-a-night-of-protests-and-unrest/","en","False","police, demonstrations and riots, murders and attempted murders","66979","krdo.com","http://www.krdo.com/#spider"
"1621134769","2020-05-30 16:25:36","Denver mayor issues curfew as protests enter 3rd day","https://the-journal.com/articles/177645-denver-mayor-issues-curfew-as-protests-enter-3rd-day","en","True","demonstrations and riots","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1621134628","2020-05-30 16:05:32","As a pandemic and protests over George Floyd’s death collide, officials stress: Wear a mask","https://krdo.com/news/national-world/2020/05/30/as-a-pandemic-and-protests-over-george-floyds-death-collide-officials-stress-wear-a-mask/","en","False","politics and government, medicine and health, diseases and conditions, demonstrations and riots, viruses","66979","krdo.com","http://www.krdo.com/#spider"
"1621140227","2020-05-30 14:12:35","Denver Protester Says He’s Praying For Woman Who Drove Her SUV Into Him And Drove Off","https://denver.cbslocal.com/2020/05/30/suv-driver-hit-denver-protester-max-bailey-search-continues/","en","False","colleges and universities, demonstrations and riots","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1621140751","2020-05-30 16:36:32","Pentagon ready to send troops to Minneapolis if state asks","https://kdvr.com/news/national/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks/","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense","26437","kdvr.com","http://kdvr.com"
"1621140223","2020-05-30 16:50:12","‘Had Tears In My Eyes’: Destruction During George Floyd Protests Angers Denver’s Black Activists","https://denver.cbslocal.com/2020/05/30/destruction-protests-denver-black-activists-angry/","en","False","blacks, demonstrations and riots","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1621140220","2020-05-30 16:51:52","‘We Have Seen Enough’: Denver Mayor Puts 8 p.m. Curfew In Place Due To Violence During George Floyd Protests","https://denver.cbslocal.com/2020/05/30/curfew-denver-protests-mayor-george-floyd-protests-violence/","en","False","demonstrations and riots","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1621141542","2020-05-30 16:58:36","Protests demanding justice for George Floyd in Colorado Springs","https://www.fox21news.com/top-stories/protests-demanding-justice-for-george-floyd-in-colorado-springs/","en","False","police, demonstrations and riots, murders and attempted murders","128250","fox21news.com","http://fox21news.com/"
"1621145701","2020-05-30 16:36:32","Pentagon ready to send troops to Minneapolis if state asks","https://kdvr.com/news/national/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks/","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense","72570","kwgn.com","http://www.kwgn.com/#spider"
"1621153497","2020-05-30 17:17:36","Denver businesses assess vandalism, looting costs after George Floyd protests","https://www.denverpost.com/2020/05/30/damage-vandalism-protests-george-floyd-denver/","en","False","demonstrations and riots, retail stores and trade","31","The Denver Post","http://www.denverpost.com/"
"1621162372","2020-05-30 18:06:39","Denver mayor issues curfew as protests enter third day","https://durangoherald.com/articles/326449-denver-mayor-issues-curfew-as-protests-enter-third-day","en","False","politics and government, demonstrations and riots","30452","durangoherald.com","http://durangoherald.com#spider"
"1621163626","2020-05-30 18:02:04","Cities across U.S. brace for increasing unrest, call in National Guard","https://www.denverpost.com/2020/05/30/us-cities-unrest-national-guard/","en","True","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","31","The Denver Post","http://www.denverpost.com/"
"1621170266","2020-05-30 18:35:37","More Protests Of George Floyd Death Take Place In Denver On Saturday Before Curfew","https://denver.cbslocal.com/2020/05/30/denver-more-protests-george-floyd-death-saturday-before-curfew/","en","False","politics and government, police, demonstrations and riots","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1621170757","2020-05-30 18:13:58","Boulder sees peaceful protest with no incidents reported, Boulder police say","https://kdvr.com/news/local/boulder-sees-peaceful-protest-with-no-incidents-reported-boulder-police-say/","en","False","roads and traffic, demonstrations and riots","26437","kdvr.com","http://kdvr.com"
"1621173160","2020-05-30 18:41:43","Fox News reporter attacked, chased from demonstration","https://www.denverpost.com/2020/05/30/fox-news-reporter-attacked-chased/","en","False","politics and government, united states politics and government, news and news media, media, demonstrations and riots","31","The Denver Post","http://www.denverpost.com/"
"1621175903","2020-05-30 18:13:58","Boulder sees peaceful protest with no incidents reported, Boulder police say","https://kdvr.com/news/local/boulder-sees-peaceful-protest-with-no-incidents-reported-boulder-police-say/","en","False","roads and traffic, demonstrations and riots","72570","kwgn.com","http://www.kwgn.com/#spider"
"1621182702","2020-05-30 15:17:50","Denver enacts 8 p.m. curfew, National Guard called in as city responds to violent George Floyd protests","https://www.canoncitydailyrecord.com/2020/05/30/george-floyd-protests-denver-curfew-national-guard/","en","False","politics and government, demonstrations and riots","54105","canoncitydailyrecord.com","http://www.canoncitydailyrecord.com/#spider"
"1621183146","2020-05-30 15:17:50","Denver enacts 8 p.m. curfew, National Guard called in as city responds to violent George Floyd protests","https://www.lamarledger.com/2020/05/30/george-floyd-protests-denver-curfew-national-guard/","en","False","politics and government, demonstrations and riots","203266","lamarledger.com","http://lamarledger.com/"
"1621183556","2020-05-30 19:18:16","PHOTOS: Denver protests for George Floyd third day in a row","https://www.denverpost.com/2020/05/30/photos-denver-protests-for-george-floyd-for-third-day-in-a-row/","en","False","politics and government, demonstrations and riots","31","The Denver Post","http://www.denverpost.com/"
"1621183928","2020-05-30 12:50:29","10,000 expected at Denver protests for George Floyd on Saturday","https://www.greeleytribune.com/2020/05/30/george-floyd-denver-protests-day-3-saturday/","en","False","police, demonstrations and riots","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1621183927","2020-05-30 15:17:50","Denver enacts 8 p.m. curfew, National Guard called in as city responds to violent George Floyd protests","https://www.greeleytribune.com/2020/05/30/george-floyd-protests-denver-curfew-national-guard/","en","False","politics and government, demonstrations and riots","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1621183989","2020-05-30 15:17:50","Denver enacts 8 p.m. curfew, National Guard called in as city responds to violent George Floyd protests","https://www.greeleytribune.com/2020/05/30/george-floyd-protests-denver-curfew-national-guard/","en","False","politics and government, demonstrations and riots","314518","mywindsornow.com","http://mywindsornow.com/"
"1621183992","2020-05-30 12:50:29","10,000 expected at Denver protests for George Floyd on Saturday","https://www.greeleytribune.com/2020/05/30/george-floyd-denver-protests-day-3-saturday/","en","False","police, demonstrations and riots","314518","mywindsornow.com","http://mywindsornow.com/"
"1621189293","2020-05-30 12:27:00","RTD suspends bus and rail service in and out of town as protests loom","https://northdenvernews.com/rtd-suspends-bus-and-rail-service-in-and-out-of-town-as-protests-loom/?utm_source=rss&utm_medium=rss&utm_campaign=rtd-suspends-bus-and-rail-service-in-and-out-of-town-as-protests-loom","en","False","demonstrations and riots, transit systems, railroads","214719","northdenvernews.com","http://northdenvernews.com/"
