stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621310375","2020-05-30 20:56:00","Fox News reporter attacked, chased from demonstration","https://www.sent-trib.com/news/fox-news-reporter-attacked-chased-from-demonstration/article_f031e5fa-a2e1-11ea-99ff-5f56f65c9161.html","en","True","","229698","sent-trib.com","http://sent-trib.com/"
"1621310372","2020-05-30 21:47:00","Governor calls out Ohio National Guard amid protests","https://www.sent-trib.com/news/governor-calls-out-ohio-national-guard-amid-protests/article_b3cdc738-a2e0-11ea-a90f-3bc7c55bcdac.html","en","True","","229698","sent-trib.com","http://sent-trib.com/"
"1621310359","2020-05-30 22:57:00","As Minneapolis burns, mayor takes heat for the response","https://www.sent-trib.com/news/as-minneapolis-burns-mayor-takes-heat-for-the-response/article_0c01d452-a2e2-11ea-ad51-3306a9d3f4a1.html","en","True","","229698","sent-trib.com","http://sent-trib.com/"
"1621310591","2020-05-30 20:06:47","Ex-NFL executive says a team should sign Colin Kaepernick immediately","https://www.cantonrep.com/sports/20200530/ex-nfl-executive-says-team-should-sign-colin-kaepernick-immediately?rssfeed=true","en","False","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621311984","2020-05-31 01:27:09","Joe Biden on George Floyd protests: 'We must not allow this pain to destroy us'","http://rssfeeds.usatoday.com/~/625657416/0/usatoday-newstopstories~Joe-Biden-on-George-Floyd-protests-We-must-not-allow-this-pain-to-destroy-us/","en","False","","4","USA Today","http://www.usatoday.com"
"1621319829","2020-05-31 01:46:00","Police cars burn, windows shatter as protests roil New York","https://thecourier.com/national-news/2020/05/31/police-cars-burn-windows-shatter-as-protests-roil-new-york/?utm_source=rss&utm_medium=rss&utm_campaign=police-cars-burn-windows-shatter-as-protests-roil-new-york","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621322616","2020-05-31 02:25:31","Gov. DeWine Activates Ohio National Guard, Columbus Placed Under Curfew","https://woub.org/2020/05/31/gov-dewine-activates-ohio-national-guard-columbus-placed-under-curfew/","en","False","","99248","woub.org","http://woub.org/#spider"
"1621335035","2020-05-31 02:49:45","Black Lives Matter Protest in Athens After The Death Of George Floyd","https://woub.org/2020/05/31/black-lives-matter-protest-in-athens-after-the-death-of-george-floyd/","en","False","","99248","woub.org","http://woub.org/#spider"
"1621335033","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.barnesville-enterprise.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1621335036","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.barnesville-enterprise.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1621337682","2020-05-31 01:59:10","Massive protests raise fears of new waves of virus outbreaks","https://www.springfieldnewssun.com/news/massive-protests-raise-fears-new-waves-virus-outbreaks/iOX90tTx1G78YHworeOGfP/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621338356","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.the-review.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662556","Press News - United States","http://www.the-press-news.com/"
"1621338355","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.the-review.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1621338464","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.the-review.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621338483","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.cantonrep.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621338482","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.cantonrep.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621338458","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.the-review.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621342951","2020-05-31 01:57:20","Massive protests raise fears of new waves of virus outbreaks","https://reviewtimes.com/world-news/2020/05/31/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621342940","2020-05-31 02:15:00","Police cars burn, windows shatter as protests roil New York","https://reviewtimes.com/national-news/2020/05/31/police-cars-burn-windows-shatter-as-protests-roil-new-york/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621342947","2020-05-31 02:06:00","The Latest: L.A., S.F. under citywide curfews overnight","https://reviewtimes.com/ohio-news/2020/05/31/the-latest-l-a-s-f-under-citywide-curfews-overnight/","en","False","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621352492","2020-05-31 01:05:03","Victoria Theatre suffers ‘significant damage’ during unrest","https://www.wdtn.com/top-stories/victoria-theatre-suffers-significant-damage-during-unrest/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621352491","2020-05-31 02:24:54","Lily’s Bistro dealing with damage following protests","https://www.wdtn.com/top-stories/lilys-bistro-dealing-with-damage-following-protests/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621353094","2020-05-31 00:17:07","Congresswoman from Ohio pepper sprayed during protest - FOX 4 Kansas City WDAF-TV , Weather, Sports","https://fox4kc.com/news/congresswoman-from-ohio-pepper-sprayed-during-protest/","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1621353741","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.cantonrep.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621357110","2020-05-31 02:00:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.wlwt.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621361098","2020-05-31 00:21:20","Truck drives through Florida protesters; no serious injuries","https://thecourier.com/national-news-latest/2020/05/31/truck-drives-through-florida-protesters-no-serious-injuries/?utm_source=rss&utm_medium=rss&utm_campaign=truck-drives-through-florida-protesters-no-serious-injuries","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621361094","2020-05-31 01:57:20","Massive protests raise fears of new waves of virus outbreaks","https://thecourier.com/national-news/2020/05/31/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks/?utm_source=rss&utm_medium=rss&utm_campaign=massive-protests-raise-fears-of-new-waves-of-virus-outbreaks","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621361091","2020-05-31 02:38:20","The Latest: Protesters assemble at Phoenix police HQ","https://thecourier.com/ohio-news/2020/05/31/the-latest-protesters-assemble-at-phoenix-police-hq/?utm_source=rss&utm_medium=rss&utm_campaign=the-latest-protesters-assemble-at-phoenix-police-hq","en","False","","297042","thecourier.com","http://thecourier.com/"
"1621375031","2020-05-31 03:52:00","National Guard called in to quell violence in Los Angeles","https://thecourier.com/national-news-latest/2020/05/31/national-guard-called-in-to-quell-violence-in-los-angeles/?utm_source=rss&utm_medium=rss&utm_campaign=national-guard-called-in-to-quell-violence-in-los-angeles","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621377960","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.barnesville-enterprise.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1621380784","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.the-review.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1621380935","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.the-review.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621390396","2020-05-31 03:53:48","Massive protests raise fears of new coronavirus outbreaks","https://www.dispatch.com/news/20200531/massive-protests-raise-fears-of-new-coronavirus-outbreaks?rssfeed=true","en","False","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621390393","2020-05-31 04:03:49","Protests over police killings continue to rage across US","https://www.dispatch.com/news/20200531/protests-over-police-killings-continue-to-rage-across-us?rssfeed=true","en","False","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621393020","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621393128","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621392990","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621395636","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.the-daily-record.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621395611","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.record-courier.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621395756","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.newcomerstown-news.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1621396008","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.dispatch.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621396857","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621397590","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621399570","2020-05-31 04:57:00","National updates: Protests over police killings rage in dozens of US cities","https://www.wlwt.com/article/national-updates-protests-over-police-killings-may-31/32721538","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621402123","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621404415","2020-05-31 05:03:43","‘We’re sick of it’: Anger over police killings shatters US","https://www.springfieldnewssun.com/news/sick-anger-over-police-killings-shatters/SrSPUXQcG0KZFyaPnT2xoI/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
