stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621017867","2020-05-30 11:29:49","Coronavirus: City halts COVID-19 tests for day at Lot J, Legends Center","https://www.jacksonville.com/news/20200530/coronavirus-city-halts-covid-19-tests-for-day-at-lot-j-legends-center?rssfeed=true","en","False","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1621017980","2020-05-30 11:29:49","Coronavirus: City halts COVID-19 tests for day at Lot J, Legends Center","https://www.jacksonville.com/news/20200530/coronavirus-city-halts-covid-19-tests-for-day-at-lot-j-legends-center?rssfeed=true","en","False","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1621017954","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","39","South Florida Sun-Sentinel","http://www.sun-sentinel.com/"
"1621018732","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659803","Jewish Journal - United States - Florida","http://www.sun-sentinel.com/florida-jewish-journal/"
"1621018190","2020-05-30 11:29:49","Coronavirus: City halts COVID-19 tests for day at Lot J, Legends Center","https://www.jacksonville.com/news/20200530/coronavirus-city-halts-covid-19-tests-for-day-at-lot-j-legends-center?rssfeed=true","en","False","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1621018725","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659803","Jewish Journal - United States - Florida","http://www.sun-sentinel.com/florida-jewish-journal/"
"1621019364","2020-05-30 11:54:41","George Floyd’s death: Here’s 5 ways you can take action","https://www.clickorlando.com/news/local/2020/05/30/george-floyds-death-heres-5-ways-you-can-take-action/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1621017851","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","659792","Delray Forum","http://www.sun-sentinel.com/news/palm-beach/delray-beach/"
"1621017813","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","police, demonstrations and riots","649920","Fort Lauderdale News & Events - Sun Sentinel","http://www.sun-sentinel.com/news/broward/fort-lauderdale/"
"1621017810","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","649920","Fort Lauderdale News & Events - Sun Sentinel","http://www.sun-sentinel.com/news/broward/fort-lauderdale/"
"1621017769","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","police, demonstrations and riots","659935","Wellington Forum","http://www.sun-sentinel.com/news/palm-beach/wellington/"
"1621017764","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","659935","Wellington Forum","http://www.sun-sentinel.com/news/palm-beach/wellington/"
"1621020355","2020-05-30 11:29:49","Coronavirus: City halts COVID-19 tests for day at Lot J, Legends Center","https://www.jacksonville.com/news/20200530/coronavirus-city-halts-covid-19-tests-for-day-at-lot-j-legends-center?rssfeed=true","en","False","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1621022395","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.palmbeachpost.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","politics and government, blacks, police, demonstrations and riots","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1621025960","2020-05-30 11:29:49","Coronavirus: City halts COVID-19 tests for day at Lot J, Legends Center","https://www.jacksonville.com/news/20200530/coronavirus-city-halts-covid-19-tests-for-day-at-lot-j-legends-center?rssfeed=true","en","False","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1621026631","2020-05-30 11:29:49","Coronavirus: City halts COVID-19 tests for day at Lot J, Legends Center","https://www.jacksonville.com/news/20200530/coronavirus-city-halts-covid-19-tests-for-day-at-lot-j-legends-center?rssfeed=true","en","False","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1621026893","2020-05-30 12:13:45","At Least 2 Killed In Nationwide Protests Over George Floyd’s Death","https://www.wmfe.org/at-least-2-killed-in-nationwide-protests-over-george-floyds-death/155318","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","25158","wmfe.org","http://www.wmfe.org"
"1621027049","2020-05-30 11:29:49","Coronavirus: City halts COVID-19 tests for day at Lot J, Legends Center","https://www.jacksonville.com/news/20200530/coronavirus-city-halts-covid-19-tests-for-day-at-lot-j-legends-center?rssfeed=true","en","False","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1621028095","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","police, demonstrations and riots","659781","Coral Springs 
Forum","http://www.sun-sentinel.com/news/broward/coral-springs/"
"1621028088","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","659781","Coral Springs 
Forum","http://www.sun-sentinel.com/news/broward/coral-springs/"
"1621028086","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","police, demonstrations and riots","651209","Forum - United States - Florida","http://www.sun-sentinel.com/news/broward/coconut-creek/"
"1621028084","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","651209","Forum - United States - Florida","http://www.sun-sentinel.com/news/broward/coconut-creek/"
"1621028070","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","police, demonstrations and riots","659893","Plantation Forum","http://www.sun-sentinel.com/news/broward/plantation/"
"1621028065","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","659893","Plantation Forum","http://www.sun-sentinel.com/news/broward/plantation/"
"1621030171","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","police, demonstrations and riots","659789","Deerfield Forum","http://www.sun-sentinel.com/news/broward/deerfield/"
"1621030207","2020-05-30 08:45:00","AP Explains: Trump actions on Hong Kong just threats for now","http://www.mynews13.com/fl/orlando/ap-online/2020/05/30/ap-explains-trump-actions-on-hong-kong-just-threats-for-now","en","True","politics and government, international relations","87980","mynews13.com","http://mynews13.com/#spider"
"1621030167","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","659789","Deerfield Forum","http://www.sun-sentinel.com/news/broward/deerfield/"
"1621030483","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","police, demonstrations and riots","659759","Boynton Forum","http://www.sun-sentinel.com/news/palm-beach/boynton-beach/"
"1621030481","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","television, police","659759","Boynton Forum","http://www.sun-sentinel.com/news/palm-beach/boynton-beach/"
"1621034820","2020-05-30 12:45:22","AP Explains: Trump actions on Hong Kong just threats for now","https://www.clickorlando.com/news/politics/2020/05/30/ap-explains-trump-actions-on-hong-kong-just-threats-for-now/","en","False","politics and government, medicine and health, international relations","24592","clickorlando.com","http://www.clickorlando.com"
"1621035280","2020-05-30 12:02:50","Trump claims protesters in DC risked facing 'vicious dogs'","https://www.theledger.com/news/20200530/trump-claims-protesters-in-dc-risked-facing-vicious-dogs?rssfeed=true","en","False","politics and government, united states politics and government, armament, defense and military forces, demonstrations and riots","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1621035161","2020-05-30 12:02:50","Trump claims protesters in DC risked facing 'vicious dogs'","https://www.theledger.com/news/20200530/trump-claims-protesters-in-dc-risked-facing-vicious-dogs?rssfeed=true","en","False","politics and government, united states politics and government, armament, defense and military forces, demonstrations and riots","70614","theledger.com","http://www.theledger.com/#spider"
"1621036735","2020-05-30 12:09:00","At Least 2 Killed In Nationwide Protests Over George Floyd's Death","https://www.wuwf.org/post/least-2-killed-nationwide-protests-over-george-floyds-death","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","179876","wuwf.org","http://wuwf.org/"
"1621036450","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.newschief.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","politics and government, blacks, police, demonstrations and riots","79623","newschief.com","http://www.newschief.com/#spider"
